arabic/1B_claim query:«الصين تهنئ مصر على إدارتها لأزمة كورونا».. #وزيرة_الصحة في لقاء مع السفير الصيني بالقاهرة: «#مصر ستوقع اتفاقية تعاون مع الصين في مجال تصنيع لقاحات فيروس #كورونا خلال سبتمبر المقبل» https://t.co/fkTs4vSWjs 	 no
arabic/1B_claim query:واخذنا لقاح كورونا ( فايزر ) 😃 يا وزارة الصحة تخطيتم مرحلة التنظيم والآن وصلتم الى مرحلة الدلع 😘 يسعد صباحك يا سعودية 🇸🇦 شكراً وزارة الصحة شكراً جهاز العلاقات العامة على التنظيم #لقاح_كورونا @SaudiMOH https://t.co/Kx365DVxOk 	 no
arabic/1B_claim query:🛑اصحاب الدواوين الساده المرشحين لكل رب اسرة انتبهوا حفظكم الله فيروس كورونا مازال موجود ونحمد الله ان الفيروس الموجود في الخليج والكويت اقل خطوره من الفيروس الأوروبي من يفكر بالسفر انسي تسافر حاليا حتي ايجاد لقاح لبس الكمام غسل اليدين مهم جداا جداا . https://t.co/5gcHwl8iAG 	 no
arabic/1B_claim query:#خليص اقترب عدد الذين تلقوا لقاح #كوفيد_19 بمركز اللقاحات ب #خليص من ١٠٠٠ مستفيد بمعدل بلامس ١٥٠ يوميا، ومتوقع له الارتفاع والعدد المستهدف بين ٩٠٠/١٠٠٠ مستفيد يوميا أتمنى التوفيق لكل العاملين والسلامة لكل المتطعمين https://t.co/5CX5nr9AbY 	 yes
arabic/1B_claim query:وزير الصحة ميخائيل موراشكو يعلن أن روسيا تعتزم بدء تلقيح سكان البلاد ضد فيروس "كورونا" في أكتوبر القادم. #روسيا #كورونا #لقاح #فيروس #كوفيد_19 https://t.co/a19sVdbVUy 	 yes
arabic/1B_claim query:وتحقق أخيرا العقل الغربي ينتصر بالعلم ويثبت أن العقل الخامل يتعلق بنظرية المؤامرة ويدحض عقل الغرب نظرية المؤامرة التي تعشش في عقل العرب الخامل كوفيد-١٩ أخيراً نستطيع نقول بعون الله أصبح حاله حال شلل الأطفال له لقاح 👇☝️ https://t.co/ksOmtXn7Ta https://t.co/AAprLxxpTP 	 yes
arabic/1B_claim query:#روسيا تكشف طريقة استخدام لقاح «سبوتنيك-V» ضد #كورونا #عكاظ #ان_تكون_اولا #تطبيق_عكاظ #كورونا #corona https://t.co/CDFRW5uFvL 	 yes
arabic/1B_claim query:#لقاح_كورونا من الخاص جزاه الله خير  من يسدد الله يعوض عليه بالخير وبالعتق من النار وبصلاح الولد وان يفرج همه وأن يجعل كل ما قدمه حجابا له عن النار ام وعندي أطفال وأرجو منكم المساعده لو تساعدوني في نصها المبلغ كبير لا استطيع السداد رقم:10066366312 المبلغ:1747 https://t.co/MYQAmNR5yT 	 no
arabic/1B_claim query:📌| دون موعد مسبق ... #وزارة_الدفاع تعلن عن إمكانية الحصول على #لقاح_كورونا لكافة العسكريون من منسوبيها. https://t.co/xJktzIv6sC 	 yes
arabic/1B_claim query:وصلنا اليوم إلى 28,272 وهذا يعتبر رقم كبير بالنسبة لعدد السكان ولايوجد حتى الأن لقاح متوفر لعلاج #كورونا ورغم جهود وزارة الصحة إلى ان لايزال مؤشر الارتفاع واضح كل يوم مع ارتفاع اعداد الفحوصات اليومية وأتمنى تطبيق الحظر الشامل أو الجزئي على أقصى تقدير خلال فترة العيد. https://t.co/bokvtjSFLV 	 yes
arabic/1B_claim query:شركة "ووكهارت" الهندية لصناعة الأدوية تعاقدت مع #بريطانيا على توريد ملايين الجرعات من لقاحات متعددة لفيروس #كورونا #العربية https://t.co/06Nr7FF5Ad 	 yes
arabic/1B_claim query:@sHsmxRcPWiPuNJT لقاح بيجب مصاري كثير ، بعدين في لقاح بيصير 6 اشهر وين ، بيضل جهاز المناعة البشرية اقو مليون مرة من لقاح 	 no
arabic/1B_claim query:يُنصح بأخذ تطعيم #الإنفلونزا للحوامل أو من تنوي الحمل وكذلك أيضاً لمن تخضع لعلاج للمساعدة على الحمل لتفادي حدوث مضاعفات للأم أثناء الحمل لا سمح الله. #وزارة_الصحة_السعودية #وزارة_الصحة #فيروس_كورونا #الدايت #السمنة #اطفال_الانابيب #الحجامه #الصيدلة #دايت #الحقن_المجهري #كورونا https://t.co/GuOlYOTse9 	 yes
arabic/1B_claim query:إعفاء متطوعي تجارب لقاح #كورونا من #الفحوصات الخارجية. #برق_الإمارات https://t.co/przuT6qpZd 	 yes
arabic/1B_claim query:قال الرئيس التنفيذي لشركة FIDR إن الروس يعملون مع شركة أدوية في السعودية وتبادلوا البيانات من تجارب المرحلتين الأولى والثانية. وقال ديميترييف سنلتقي مع العلماء السعوديين بوزارة الصحة #السعودية نعتقد أن السعودية ستكون شريك قوي للغاية في عملنا المشترك على لقاح Sputnik V. #كورونا https://t.co/bEDykjJ5Ap 	 yes
arabic/1B_claim query:#فكر_من_جديد ✋🤔 هناك علامات حمراء في كل من تجارب لقاح أكسفورد ومودرن كوزيفت-19. لماذا يحتاج باحثو أوكسفورد إلى إضافة بروتوكول جديد لإعطاء الناس عقار الاسيتامينوفين كل 6 ساعات لمدة 24 ساعة بعد الحقن؟!! "آثار جانبية" يمكن أن تكون سيئة للغاية . https://t.co/tjdy2pLkyY 	 yes
arabic/1B_claim query:وصلنا مليون لقاح اليوم اذا باقي محتار أو تعرف أحد محتار شوف هالمقطع https://t.co/tr3PvhRFmI 	 no
arabic/1B_claim query:خبر جميل اعلن أن اللقاح فايزر الأمريكي الألماني لمرض كورونا المستجد يمشي بالمعدل المطلوب في مرحلته الثالثة واحتمال يسلم ملفه لهيئة الغذاء والدواء الامريكية في أكتوبر على أمل استلام الترخيص في نهاية ديسمبر اي نهاية العام .. https://t.co/fuLEhMuzvD 	 yes
arabic/1B_claim query:#روسيا تجرب لقاح "كورونا" على 40 ألف شخص #Covid19 #كورونا #corona #كوفيد_19 https://t.co/AUtQijBj2p 	 yes
arabic/1B_claim query:#الصين تفاجئ العالم بإعلانها بدء تجربة لقاح جديد لـ #كورونا https://t.co/Yt5TybV10H 	 yes
arabic/1B_claim query:روسيا اعلنت رسميا ايجاد لقاح ال covid 19 و منظمة الصحة العالمية تشكك في فعاليته، و انا اشكك في منظمة الصحة العالمية، من اول ما ظهر الفيروس و هم يكذبون، يا هل ترى كم دفع لهم سيدهم ترامب حتى يرفعوا دعوى التشكيك؟؟؟ #اثق_بالقاح_الروسي 	 yes
arabic/1B_claim query:#وزير_الصحة: •سيتم تمديد التعليم عن بُعد إذا لم يتوفر لقاح فيروس #كورونا والتقييم خلال أول 5 أسابيع من الدراسة. •معدل الوفيات في المملكة هو ضمن الأقل عالميًا ونسبة التعافي تجاوزت 90٪. •يتم التنسيق مع الدول التي تقوم بأبحاث للوصول إلى اللقاح ولن يُعتمد إلا بعد التأكد من سلامته. https://t.co/3sQHvJv38P 	 no
arabic/1B_claim query:#بكين || أعلن مسؤولو الصحة في #الصين، أنّهم #بدأوا #إعطاء #جرعات لبعض العاملين في المجال الطبي وموظفي الشركات المملوكة للدولة ب #لقاح تجريبي #كورونا في أواخر يوليو الماضي في خطوة #مفاجئة قبل انتهاء التجارب السريرية للقاح. https://t.co/cZhAk2e4GO 	 yes
arabic/1B_claim query:كبار مسؤولي "صحة أبوظبي" يتلقون الجرعة الثانية من لقاح #كورونا للتفاصيل: https://t.co/S6iMdL99Ht #نتصدر_المشهد #انت_مسؤول #COVID19 https://t.co/4rHURO7uMm 	 no
arabic/1B_claim query:تصويت 🔴 .  . هل تعتقد أن ( حظر التجول ) الذي تُطبقه بعض الدول يمنع انتشار فيروس كورونا .. ولماذا ؟. .  . نعم = رتويت  . لا = مفضلة 	 no
arabic/1B_claim query:في وقت تسابق فيه المخابر الزمن لإنتاج لقاح.. دراسة إيطالية تكشف أن أكثر من 99% من الوفيات جراء الإصابة بفيروس #كورونا أصحابها مصابون بأمراض مزمنة | تقرير جعفر سلّمات #الأخبار https://t.co/PA2RwdZfzK 	 yes
arabic/1B_claim query:فكرة وجيهة جدا يجب تجربة لقاح كورونا في العراق أولاً على كبار المسؤولين فان نجوا فاللقاح آمن وأن ماتوا فالعراق آمن 😷🤔 	 no
arabic/1B_claim query:#الصحوة | بوتين يعلن عن تسجيل أول لقاح في العالم لمواجهة #كورونا #كوفيد19 https://t.co/8ANNWn81lo https://t.co/zJuTAzUkpM 	 yes
arabic/1B_claim query:وزارة الصحة : منظمة الصحة العالمية تعلن بدء تجربة أول لقاح لفيروس كورونا بالاتفاق بين  عدة دول أطلق عليه اسم اختبار التضامن https://t.co/lAX5MAFntA 	 yes
arabic/1B_claim query:@S_RedCarpet طيب انا مصري مقيم في قطر وان شاء الله بعد اسبوع هاخد اغلي لقاح في العالم لقاح موديرنا ومجاناً ...دام عزك وخيرك يا قطر 🇶🇦 	 yes
arabic/1B_claim query:مرض "انا زجران" ماله لقاح لازم نتعايش وياه؟ 	 no
arabic/1B_claim query:@Metrek13043 @4TzRUZjVgtPfp6W @KSAFirst1918 @TtSsDdBb @TheEarthIsFlatx @Wifizoom @badralrefaei @norsen3797 @Tawarrow فيديو خطير جدا من خبيرة لقاحات ..توضّح نوع لقاح #بيل_جيتس القادم وهو عباره عن شريحه للتحكم في البشر وأساسا لايوجد لقاح .. بل فقط زرع شريحة التحكم .. #كورونا #كوفيد_19 #BillGates #coronavirus #نعمة_الحجر_المنزلي #TikTok #fake #vaccine #vaccino https://t.co/pHYyf5PF3B 	 yes
arabic/1B_claim query:نرجو المشاركة فضلًا لا أمرًا إذا كنت من سكان الكويت 🌹 لو توفر " تطعيم" ضد فيروس كورونا فى الكويت الآن : 	 no
arabic/1B_claim query:روسيا تعلن تسجيل أول لقاح ضد فيروس كورونا في العالم .. والإنتاج سيبدأ بموقعين في سبتمبر  https://t.co/Yx9WgvwPuh #روسيا #السعودية #كورونا #الصحة 	 yes
arabic/1B_claim query:#السعودية تعلن عن إجراء تجارب سريرية على 5000 متطوع فوق 18 سنة للقاح صيني ضد #كورونا a recombinant adenovirus type5- vectored COVID19- v إذا الصين عدد سكانها أكثر من مليار جربت هذا اللقاح على 108متطوع فقط ! الداشر يبغي يتخلص من الشعب وخلاهم فئران تجارب لاحول ولا قوة الا بالله 	 yes
