dutch/1B_claim query:Coronavirus heeft nu 58 levens geëist in Nederland: #Coronavirus #Covid-19 https://t.co/0VEM5VXZtW https://t.co/ask3HUGwTE 	 yes
dutch/1B_claim query:Ik wil een #klacht indienen tegen t #RIVM .🙃 #ikbenergboos   #coronavirusNederland  #coronaNederland #GGD https://t.co/ancQJLKIqS 	 no
dutch/1B_claim query:Persconferentie over het Coronavirus nu op NPO1 .... 	 yes
dutch/1B_claim query:DKD het reeds 78 positiewe koronavirus-gevalle @iamlynnwilliams #covid19SA #CoronavirusSouthAfrica #LockdownSA #Coronavirus #CoronavirusPandemic #COVID19 https://t.co/h4Unf7mjHL 	 yes
dutch/1B_claim query:Komt door het slappe beleidt van onze regering. Géén duidelijke afspraken /regels voor de Corona uitgaans verboden. 	 yes
dutch/1B_claim query:Gaan we, als alles weer normaal is na #COVID19NL, de mensen die de  vitale beroepen uitoefenen ook rechtvaardig belonen? Niet met applaus maar in harde Euro's #vitaleberoepen #FNV 	 no
dutch/1B_claim query:#covid19Nederland Rijen voor de ijscowinkel ....... jonge ouders met kinderen hutje mutje ......want wij krijgen het toch niet😡 Iedereen moet verplicht het filmpje kijken over de ic in noord Italië .............files naar Zandvoort .........en straks zitten te  balen als heel 	 yes
dutch/1B_claim query:Schuiling wil vanaf nu boetes uitdelen https://t.co/4gTAeuBN63 #anderhalvemeter #Corona https://t.co/fhoj6HxACg 	 yes
dutch/1B_claim query:Rob Jetten van “Democraten” 66 wil zo min mogelijk debat over coronavirus: ‘Wilders, stop met politiseren!’ https://t.co/dCVqm7Qxkd 	 yes
dutch/1B_claim query:@rivm Zou in principe niet nodig hoeven te zijn, maar goed dit gaat nu over het internet en zou misschien behulpzaam kunnen zijn, succes.   https://t.co/KrnkpZpJJF 	 no
dutch/1B_claim query:Zorg goed voor jezelf en de mensen om je heen, want je bent van groot belang! #coronavirusNederland 	 no
dutch/1B_claim query:Deze crisis komt me bekend voor https://t.co/4FRmeuube2 #Covid_19 #NRC #npo1 	 no
dutch/1B_claim query:Heeft uw vragen over uw situatie of uw buurt in #Ede als het gaat om het #CoronavirusNederland? Neem dan contact met ons op via 0318-208080 (maandag t/m vrijdag van 9.00 uur tot 16.00 uur). Wij staan graag voor uw klaar!  #metelkaarvoorelkaar  https://t.co/ODCjYEGkkv https://t.co/QyWAio6MQE 	 no
dutch/1B_claim query:UPDATE CORONAVIRUS Minder positief geteste personen, wel meer sterfgevallen [WIJK BIJ DUURSTEDE] Het RIVM meldt vandaag dat er 336 coronapatiënten in ziekenhuizen zijn opgenomen. Gisteren waren dat er nog 502, donderdag 447. Er lijkt dus een daling te ... https://t.co/xPdgLcim1y https://t.co/B74s5Eu8Mj 	 yes
dutch/1B_claim query:Ik was zo goed bezig om zoveel mogelijk plastic verpakkingen te vermijden. Door corona piekt de plastic opnieuw. Ik pleit schuldig. Hoe lossen we dat op en houden we het veilig? Aan #vitobelgium om mee naar oplossingen te zoeken... 	 yes
dutch/1B_claim query:#blijfthuis #bliefthoes Daarom foto's uit het archief van #BekiekTwente.  Vandaag precies 5 jaar geleden stond het Hijschgebouw van Stork er nog in #Hengelo #Hengel #Twente https://t.co/pZ91JFveBt 	 no
dutch/1B_claim query:@VoetbalPrimeur let op het is niet alleen gevaarlijk voor met een zwakke gezondheid, dat denken veel mensen wel #coronavirusNederland 	 yes
dutch/1B_claim query:Denk je eens in:  Door de uitbraak van het coronavirus is de fabrieksproductie in China naar het laagste punt in bijna drie decennia (30 jaar !!) gedaald.  Chinese economie dit eerste kwartaal tien procent kleiner, in plaats van voorspelde 2% groei... 	 yes
dutch/1B_claim query:Dat thuisblijven en social distancing is wel een dingetje hoor. Ik heb inmiddels een collumn voor een podcast geschreven die pas over twee weken wordt opgenomen.   Procrastinatie is aan het uitsterven. 	 yes
dutch/1B_claim query:@Debat_Team @JPeterBurger @ToonvanDijk_PVV @DVanLangenhove @FDW_VB Dit kan werkelijk overal zijn. Van Italië tot ergens ver weg in Azië.  En gezien het account welke dit plaatst, is het duidelijk dat ook dit #FakeNews is. 	 yes
dutch/1B_claim query:Wie nog steeds niet ziet dat de farmaceutische industrie over lijken gaat zal nooit meer de ogen openen!!  Farmaceut Roche staat massaal testen op coronavirus in de weg  via @Telegraaf https://t.co/vM7rsB5Jym 	 yes
dutch/1B_claim query:Update 8/6 CORONATELLER NEDERLAND DAG 103  Bevestigd besmet 47.739 Stijging in 1 dag: +165  Waarvan overleden 6.016 Stijging in 1 dag: +3  D.d. 08.06.2020 14:00 uur #coronavirus bron:rivm https://t.co/stXGR7vLsn 	 yes
dutch/1B_claim query:Italië is schatrijk, zwarte economie is net zo groot als de complete economie van Portugal, waarom moeten #Nederlanders solidair zijn! #Coronabonds https://t.co/HPnpbYpRB1… https://t.co/wp0NO1rve9 	 yes
dutch/1B_claim query:Hey jij daar, ja jij.....houd afstand!   Het filmpje zegt alles.   #Ede #Politie #Corona #Covid19 #Coronaisgeenjoke #samensterk   https://t.co/zvFnmehISN 	 no
dutch/1B_claim query:#Viruswaanzin #Demonstratie – Samen terug naar Normaal #Maliveld 21 Juni 2020   #SamenSterk #COVID19  #OMGvirus #GeenNieuwNormaal #BeSafe  https://t.co/JbnZlglD1E 	 no
dutch/1B_claim query:#RIVM meldt 189 nieuwe #coronadoden, 188 nieuwe patiënten /via @NOS https://t.co/pCgPDnaqCd 	 yes
dutch/1B_claim query:@rivm Als U #Rivm gelijk heeft dan heeft het te laat invoeren van Lockdown (drie weken) 1000 doden op naam van #rivm en #rutte veroorzaakt!! 	 yes
dutch/1B_claim query:@LodewijkA @rivm Dat komt omdat de Partij van de Armoe...geen ballen heeft.. 	 yes
dutch/1B_claim query:Stop hamsteren..is niet sociaal voor de medemens..in gebarentaal beter verwoord! https://t.co/7S6AR91Hde 	 yes
dutch/1B_claim query:Als het zo doorgaat  Italië al overgaat tot leeftijds discriminatie is het niet ondenkbaar dat de voorspellingen voor 2022 uit het boek  ,,Soylent Green,, waarbij oudere mensen tot eetbare chips vermalen worden om de bevolking te voeden bewaarheid wordt. https://t.co/FSovvir6Yy 	 yes
dutch/1B_claim query:Totale onzin motie van @F_azarkan, gewoon een eigen bijdrage verhogen. Kan toch niet zijn dat er publiek geld naar kerken en moskeeën gaat. Subsidie gelul is allemaal afgebouwd, dat hoor je te weten. @2eKamertweets #coronadebat 	 yes
dutch/1B_claim query:Naast zijn werk als architect was Van Liefland politiek actief. Hij werd in 1896 Haags gemeenteraadslid voor de Katholieke Kiesvereniging.  In 1907 werd hij gekozen tot lid van Provinciale Staten. Na protesten over belangenverstrengeling werd hij in 1911 niet meer herkozen. https://t.co/NTEnUnxjNl 	 yes
dutch/1B_claim query:CHECK: #Hamsteren heeft geen zin en vitamine C geeft je immuunsysteem geen boost (en andere misleidende berichten) | VRT NWS: #FYI #coronavirus #COVID19  https://t.co/Jh39ttfy9Y 	 yes
dutch/1B_claim query:We moeten echt veel meer investeren in mensen leren hoe niet te besmetten.#covid19.Daarin ligt de sleutel voor het nieuwe normaal. 	 yes
dutch/1B_claim query:Sommige collega's verbouwen letterlijk de hele tent #coronavirusNederland #CoronaCrisis #CoronaProef @Apojaap https://t.co/Vzqck2UB5m 	 no
dutch/1B_claim query:Een wijze beslissing. N-VA Assenede staat achter de beslissing en de genomen maatregelen. #Assenede #COVID19 #Corona https://t.co/I4j6AEk61w 	 yes
dutch/1B_claim query:'Meer Duitse controles langs Nederlandse grens met Pasen' - Nationale Transportgids https://t.co/6YobREhrEB #grenscontrole #Pasen #verkeer #Duitsland #coronavirusNederland 	 yes
dutch/1B_claim query:Politiebond: test bij verdenking van coronaspuger https://t.co/29nizZ6UEe #Coronavirus #Corona #COVID2019NL #COVID19 	 yes
dutch/1B_claim query:@spekkie70 Leuk liedje en dank je nu heb ik het ook in MIJN hooft. Dit is een musicale corona blanca besmetting. U bent bedankt 😂😂😂 #Coronavid19 #coronavirusNederland https://t.co/D8G7uRVkHK 	 yes
dutch/1B_claim query:Dát bedoel ik!  #darum #corona #covid_19 #stayhome #staysafe #yggep63 #me #socialmedia #internet #puur #instagood #facebook #instapic #instagram #follow #follow4followback #followforfollowback #insta #instago… https://t.co/z3IhI4nkTO 	 no
dutch/1B_claim query:Hamsteren! Op Tinder.  #coronavirus #Covid_19 	 no
dutch/1B_claim query:@47pinkclouds Alhier vraagt @camanpour of Groeps Immunity slim is.. zijn antwoord is: "NOT I REPEAT NOT" @thierrybaudet @fvdemocratie @rivm @RIVM_vDissel CNN TODAY 25 Maart 2020 https://t.co/sWLbCFpF3o 	 yes
dutch/1B_claim query:Persconferentie over het Coronavirus nu op NPO1 .... 	 yes
dutch/1B_claim query:De rol kinderen besmettelijkheid - is bij #COVID19 nog onbekent, &gt;helft wereldbevolking zal zich besmetten is zo goed als zeker indien niets verandert volgens de leidende Harvard-epidemioloog - 	 yes
dutch/1B_claim query:Woord van het jaar: Groepsimmuniteit  #anticorona #coronanederland #COVID19 #corona #groepsimmuniteit 	 no
dutch/1B_claim query:Tips om thuis te kunnen werken, volg morgen ons webinar #Teams #MicrosoftTeams #thuiswerken #StaySafe https://t.co/WndImhLABI 	 no
dutch/1B_claim query:#Covid19 in #België, UPDATE: vandaag +586 (totaal=3401), geregistreerde cijfers,wellicht veel https://t.co/YvH7xaZGwh wordt onvoldoende getest! Opvallend:  - beademd op ICU, wordt niet vermeld? STRANGE!  Snelheid van uitbreiding neemt wel nog altijd toe! 	 yes
dutch/1B_claim query:#coronavirusNederland de toespraak van @MinPres smelt steeds dieper weg. De inzet op groepsimmuniteit was wel degelijk kern van zijn betoog. 	 yes
dutch/1B_claim query:Is het geen betere oplossing om het virus aan te klagen dan? 't Is zijn schuld hoor. #coronacraziness  Man die Tirol aanklaagt om coronavirus krijgt steun van bijna 3.000 wintersporters https://t.co/HbMrHv3iHz via @HLN_BE 	 yes
dutch/1B_claim query:Wat denk je, lieve Pickwick? #blijfthuis https://t.co/obghIb2Y2h 	 no
dutch/1B_claim query:Staat uw Werving &amp; Selectie proces stil, maar gaat u toch graag in gesprek met een potentiële nieuwe collega? Searchability biedt u met SearchabilityGo de mogelijkheid uw huidige proces volledig te digitaliseren. #searchabilityGO #COVID19 #WFH #wervingenselectie #Amsterdam https://t.co/eNKokn1Y9J 	 yes
dutch/1B_claim query:@Salome_Trip @NOS Nog 3 maanden?? 🤔. Vergeet niet dat we #COVID19 patiënten zullen blijven krijgen zolang er geen vaccin is. Dat is naast de reguliere zorg die wij bieden. En de behandeling van COVID19 patiënten is zwaar in het bijzonder op de IC’s. 	 yes
dutch/1B_claim query:@alvamp003 @PhRoose Bovendien...op 3 maart zegt De Block in een interview dat corona geen agressief virus is, en dat je iemand al recht in zijn gezicht moet niezen om hem te besmetten. Kennis van zaken? Nul komma nul. 	 yes
dutch/1B_claim query:GaySayHello RT: Helaas hebben we besloten om de kinderwens-speeddate van 22 maart vanwege het #coronavirus te annuleren. We wilden het risico niet lopen dit last-minute te moeten doen en er voor niets heel veel (vrijwilligers)werk in te stoppen: https://t.co/svRZBe2Emn. Hope… 	 yes
dutch/1B_claim query:@AzG_nl Ja want wat zouden we daar in Nederland me moeten op dit moment? #coronanederland #COVID19NL #coronavirus 	 no
dutch/1B_claim query:Welke afspraken heeft de Kap gemaakt in Coronatijd: lees er alles over in de nieuwsbrief voor #vrijwilligers. https://t.co/7vMvVzNFnn #mantelzorg #coronahulp #dekap #maatwerk #hulpvragers https://t.co/3D9zb1BJq0 	 no
dutch/1B_claim query:@TimVanAerde @Sophie_Wilmes Ik heb niet gehoord wat ik al dagen steeds in m'n teweets zeg namelijk #blijfinuwkot #blijfthuis  Dat had mooi geweest als boodschap 	 no
dutch/1B_claim query:@Jinek_RTL @LodewijkA @Esther_derooij Maskering van falend overheidsbeleid inzake het tijdig aanschaffen van voldoende tests. Het RIVM heeft de impact vanaf de uitbraak in Wuhan compleet onderschat en de politiek durfde niet in te gaan tegen het RIVM. Mijnheer Asscher, Roche heeft geen patent derhalve is de test vrij 	 yes
dutch/1B_claim query:SP stemt voor VVD-aanpak Europese coronacrisis - Global Info https://t.co/qZpJVt5YJb 	 yes
dutch/1B_claim query:Ik heb een goed idee: laten we het incapabele #RIVM opheffen en vervangen door @geertwilderspvv, @thierrybaudet, @jackvangelder en de rest van het Twittervolk. Dan komt het helemaal goed. 	 no
dutch/1B_claim query:650 miljoen euro coronasteun voor bloementelers en patatboeren - https://t.co/Osc26XgyPd 	 yes
dutch/1B_claim query:@ABSNL Bij overlijden door #COVID19 blijft het lichaam nog enige tijd besmettelijk. #coronavragen 	 no
dutch/1B_claim query:Dus de economie mag nog verder inzakken want de kinderen worden de nieuwe besmetters? #persconferentie 	 no
dutch/1B_claim query:Flinke brand op terrein Heijmans, vrachtwagenchauffeur door brandweer gewekt [+foto's] https://t.co/f9lYFPJWr1 Welke maatregelen tegen corona kunnen worden versoepeld? (Handen wassen niet, zoveel lijkt zeker) https://t.co/FLMFazMwyw via @volkskrant @BLIKOPENER3331  @ALidwien 	 yes
dutch/1B_claim query:@gjknoops We worden gewoon voorgelogen en bedonderd in Nederland #rivm #mondkapjes 	 yes
dutch/1B_claim query:Staalmarkt onder invloed van coronavirus. De stijgende trend bij de staalprijzen lijkt onder druk van het coronavi.. https://t.co/hPNroq0BIc 	 yes
dutch/1B_claim query:Noodverordening #COVID19 , militarisering en de handhaving 🤔 Ingezet worden resp. Gemeentelijke Handhavers, Politie en eventueel Marechaussee. De Koninklijke Marechaussee (KMar) is een Nederlands krijgsmachtdeel😉 #covid19Nederland  https://t.co/trPk42xBbV 	 yes
dutch/1B_claim query:Eat your heart out, #hamsteraars. This is real shit! 😥😥  Stampvol vluchtelingenkamp Lesbos kansloos bij besmetting #COVID19.   https://t.co/gubOoyivJh 	 yes
dutch/1B_claim query:Wie zijn de gelukkigsten tijdens deze #coronapocalypse? Natuurlijk! Gamers en bingewatchers. Legitiem binnen zitten achter een scherm. Andere ideeën: handwerken, foto's sorteren, oude brieven nog eens lezen, schuur of zolder opruimen. Of de besteklade! Aangifte &amp; administratie 😁 	 no
dutch/1B_claim query:Ja #coronavirus is geen hoax. Maar! Experten die zich voortdurend tegenspreken over wat werkt, wat niet, hoe aanpakken, hoe niet..  Overheden die allemaal verschillende aanpak hebben, hebben slechts één ding gemeen, ze jagen bevolking de stuipen op het lijf. Deden ze altijd al. https://t.co/YXoyAYPFZ8 	 yes
dutch/1B_claim query:veehouder met coronavirus moet contact met dieren vermijden #veehouderij 	 yes
dutch/1B_claim query:Wanneer heb jij voor het laatst een bh gedragen? #thuiswerken #quarantaine 	 no
dutch/1B_claim query:Nog altijd volle rekken in de winkels hier in de Kempen. Godzijdank is het een beetje eigen aan de Kempenaar om nuchter te blijven in zo'n situaties.  Tot morgen het eerste rek leeg is toch, dan komen de rieken en toortsen weer boven😂.  #COVID19BE 	 yes
dutch/1B_claim query:@aylapol Verzacht de coronapijn een beetje. 👌😷 	 no
dutch/1B_claim query:Die #Rutte heeft duidelijk meer geduld en tact dan ik.  #persconferentie #coronamaatregelen 	 no
dutch/1B_claim query:Mooie blogserie over hoe er in verschillende landen wordt omgegaan met de #covid19 crisis. Met Iris Wallenburg, Roland Bal (@ErasmusMC) en Patrick Jeurissen (@radboudumc) schreef ik de Nederlandse blog.  https://t.co/m8NTSSJYST 	 no
dutch/1B_claim query:Nog geen betrouwbare #testen? https://t.co/XctCRSdjsV 	 no
dutch/1B_claim query:#coronavirus #CoronavirusPandemic #CoronavirusOutbreak #Covid_19  Bekijk aub goed. Laat het bezinken. Dit gaat enkel over een rusthuis in nederland. Maar dat geld voor alle rusthuizen over héél de wereld ! PIJNLIJK Blijf in uw kot aub !  zo belangrijk https://t.co/BHoUPpxBxK 	 yes
dutch/1B_claim query:Het zal geen verrassing zijn: de inwonersavond van 16 april over woningbouw gaat niet door. Zodra een nieuwe datum bekend is zullen we die via onze website en sociale media bekend maken. #coronacrisis 	 yes
dutch/1B_claim query:Tijdens de coronacrisis zijn alle medewerkers nog inventiever dan anders. Topjuf Irene van @DeHeerdstee verzorgt daarom vandaag de @koningsspelen vanuit huis. Vandaag geen huiswerk, juist de geplande Koningsspelen. Zie youtube gymjuf Irene. Voorproefje: https://t.co/LeFglGZ4Ke https://t.co/spKpD5YEfN 	 yes
dutch/1B_claim query:@debroervanroos Ik vraag me af of Amerika ooit zal herstellen nadat #CoVid19 klaar is met huishouden. Het is niet voor niks dat elke Amerikaan opgroeit met een door de strot geduwde trots. Het is al langer een neerwaartse spiraal die de politiek krampachtig onder het tapijt schuift.. 	 yes
dutch/1B_claim query:Overzicht van geteste en dus geregistreerde leeftijden m.b.t. #Covid19NL https://t.co/HOV8xK8G6H 	 yes
dutch/1B_claim query:Schuiling wil vanaf nu boetes uitdelen https://t.co/4gTAeuBN63 #anderhalvemeter #Corona https://t.co/fhoj6HxACg 	 yes
dutch/1B_claim query:#covid19ir  - eerste dode in Europa in Italie/ bij kennelijk aantal 19 geinfecteerden - https://t.co/IgzvBmOuqd 	 yes
dutch/1B_claim query:RIVM: 18 nieuwe doden door corona, 409 nieuwe besmettingen  https://t.co/562S0EvJao  Verzonden via @updayNL 	 yes
dutch/1B_claim query:Zouden die experten niet beter in hun kot blijven? #blijfinuwkot #COVID19 	 no
dutch/1B_claim query:Veiligheidsmiddelen kun je vinden op https://t.co/5PWFai2L6f  https://t.co/BJDDzdSIqr   #Covid_19 #StayHome #maskers #zorgvoorelkaar 	 yes
dutch/1B_claim query:Denk hier eens over na; Zouden de woorden van onze koning zoals "niet normaal maken wat niet normaal is" dan toch een oproep of waarschuwing geweest zijn richting het Nederlandse volk?!  #denhaag #Coronavirusnl #grondrecht #demonstratierecht #Nederland 	 no
dutch/1B_claim query:#COVID19 En nog belangrijker. Dit virus is geen gewone griep, het kan ernstige longontsteking veroorzaken.  Onderschat het niet, want de dodelijkheid ervan is niet 0.#coronavirus Mensen die een mondkapje dragen willen gewoon zichzelf beschermen. 	 yes
dutch/1B_claim query:@MoosOliemans Wij zijn ook een onbeduidende dwergstaat in vergelijking met Italië... Dus hoezo vragen ze ons geld... 	 yes
dutch/1B_claim query:Franse staatssecretaris: 'Als Italië niet herstelt, komt Nederland er ook niet bovenop' . https://t.co/FntbuCh737… #FD #Europa . Water in de wijn doen; herkent u dat spreekwoord nog?   #woordspelingen 	 yes
