dutch/1A_checkworthy query: @geertwilderspvv @smh Ben maar niet bang hoor. Dit geld alleen  voor de mensen die verplicht  moeten  gaan werken. Die kunnen de moord  stikken. Die krijgen om 20 uur vanavond een applausje 😂 Half Ned mag lekker" thuiswerken" in hun eigen veilige omgeving .	yes
dutch/1A_checkworthy query: De afzet van #melkproducten komt weer op gang nu landen de #coronamaatregelen versoepelen. Volgens @hestermaij van @FrieslndCampina begint de situatie in China ook te normaliseren. Maar in Afrikaanse landen is de crisis nog op zijn hoogtepunt.  [LINK]	yes
dutch/1A_checkworthy query: @LithNoortje In #Engeland (ook #Wales, #Schotland, #NoordIerland?) werden er in het begin #boodschappen gedaan voor, #noodpakketten verstrekt aan zgn. ‘#shielders’, mensen die zich afschermden: ‘#shielding’.   Wij zouden zeggen #coronakwetsbaren.	yes
dutch/1A_checkworthy query: @andriesgknevel Zijn die Kamerlidjes, he. Vervelen zich kapot nu het land min of meer stil ligt. Dus blijven ze maar komen met hun lege moties over zaken waarover zij helemaal niet gaan. Ik zal wel weer haarreacties krijgen op deze tweet. Ik lees ze niet, te druk in de strijd tegen #Coronavirus	yes
dutch/1A_checkworthy query: #COVID19BE  Dus, België deed het relatief gezien beter in de eerste 3 weken van maart. En toen gebeurde dit: [LINK]	yes
dutch/1A_checkworthy query: De coronapiek komt eraan.  Waarschijnlijk simultaan met #Ramadan2020, waarin de immuniteit zwaar op de proef worden gesteld. Waarin dagelijks wordt verzameld voor iftar en gebed.   Hoe denken gezondheidsexperts, epidemiologen en virologen hierover?  #dtv #vrtnws #vtmnieuws	yes
dutch/1A_checkworthy query: En de #Rutte/#RIVM chaos duurt voort en voort en voort en de doden stapelen zich op en het cijfergesjoemel (#VVD specialiteit)met #Corona-cijfers neemt toe  #detoekomstissober Februari: de verloren maand in de strijd tegen het #coronavirus [LINK] via @volkskrant	yes
dutch/1A_checkworthy query: #COVID19 1300 nieuwe besmettingen, 42 extra doden. Een mens zou beginnen twijfelen of de maatregelen wel degelijk helpen.	yes
dutch/1A_checkworthy query: Waarom zegt ??? @rutte vandaag dat de ziekenhuizen aan hun tax/max zitten? De dokters zelf roepen afgelopen dagen dat de ziekenhuizen leeg gelopen zijn en ze ook behandelen naast covid-19 gevallen en het ziekenhuis niet een gevaarlijke plek is want deze afdelingen zijn geïsoleerd	yes
dutch/1A_checkworthy query: De Landelijke zaaidag op 22 april gaat door maar wel in aangepast vorm. Het is begrijpelijk dat het Corona nieuws alle aandacht heeft. Maar ga wel zaaien in kleine groepjes waarbij afstand wordt bewaard of zaai alleen.   #zaaiendoetzoemen [LINK]	no
dutch/1A_checkworthy query: We hoeven niet bang zijn voor privacy van de nieuwe overheidsapp! IT projecten bij de overheid mislukken altijd! #coronavirusNederland #	yes
dutch/1A_checkworthy query: #Italië kiest voor Milanees bedrijf Bending Spoons  als ontwikkelaar corona-app. Zal met bluetooth werken. Eerst experimenten in aantal regio's, dan in heel het land [LINK]	no
dutch/1A_checkworthy query: #Coronavirus De dodenteller staat op 276 en ik zie gewoon overal mensen in en uitlopen bij het #winkelcentrum Men denkt, ach, het loopt zo’n vaart niet! Even dit, even dat! #partijkartel heeft zijn bestaan nu meer dan eens bevestigt! #VVD #CU #CDA #D66	yes
dutch/1A_checkworthy query: @semprescettica Mensen slapen nog te diep . ---&gt;201 covid-19&lt;---   to/naar 20 119 B.Gates EUR/AZIE rechter klokje met de pen Regelrecht biogemische wapen gebruikt op de bevolking.	no
dutch/1A_checkworthy query: Goed besluit die #100km, er zijn meteen geen files meer! #corona #lockdownnl #coronavirusNederland [LINK]	no
dutch/1A_checkworthy query: Als je ook maar enigszins snottert: thuisblijven, herhaalt Rutte nog maar eens. #coronadebat	no
dutch/1A_checkworthy query: @tpreintjes @gjknoops De huidige maateregelen van het #rivm hebben de besmettingskans R0 van 2,3 verlaagt naar een waarde kleiner dan 1.  Als je thuis blijft, 1,5m afstand houdt, handen wast en alleen in je elleboog niest dan heeft een mondkapje veel minder toegevoegde waarde.	yes
dutch/1A_checkworthy query: Nou @MinPres @rivm, de meningen zijn verdeeld .... #corona #COVID19 [LINK]	yes
dutch/1A_checkworthy query: Alle bedrijven en instellingen moeten tot 1 juni dicht blijven want het #coronavirus is nog niet weg het kan nog alle kanten op.   Mijn advies is sluit je instelling of bedrijf en organisaties tot 1 juni dicht!  Ons gezondheid is het alle  belangrijkste #leeuwarden #Nederland 🤔.	yes
dutch/1A_checkworthy query: De #BrandweerBRZO netwerkdag van 12 maart wordt uitgesteld i.v.m. #COVID19. Aanmelden heeft dus geen zin meer.	no
dutch/1A_checkworthy query: @MinPres #Rutte dacht, ik laat me ff fijn 🎥(beeld-&gt;psychologie!) naast VOLLE bakken met 🥕🥕dan stopt het #hamsteren. Maar kijk 'm staan in de supermarkt... hij doet NIET aan #SocialDistancing! En DAT beeld blijft ook hangen!🤦‍♀️  Zie 🎥@RTLnieuws [LINK] #Covid_19 #Brabant	no
dutch/1A_checkworthy query: #covid_19 Zelfs al zou bij 30% groepsimmuniteit de lock-down losgelaten kunnen worden omdat de snelheid van besmetting dan vanzelf al lager is, duurt het nog 2,5 jaar. Alleen een vaccin kan uitkomst bieden, maar dat is er ook niet binnen een jaar.	yes
dutch/1A_checkworthy query: Meerderheid: corona ook kans voor het klimaat  [LINK]	yes
dutch/1A_checkworthy query: Extra #coronavirus maatregel: #Nederland weert vluchten uit #Italië, #Iran, #China en #ZuidKorea!!! #Coronavirusnl [LINK]	yes
dutch/1A_checkworthy query: Het is moeilijk als overheid om het #Coronavius te beteugelen maar maar is het #rivm en het #MinVWS kwalijk neem is de laksheid en reactive gedrag. Het land wordt nog steeds overspoeld door toeristen uit risico gebieden. Zie er dagelijks veel in Kinderdijk.	yes
dutch/1A_checkworthy query: @mauricedehond Wacht maar tot de temperaturen in Europa omhoog gaan.. als de zon gaat schijnen en iedereen krijgt.weer de nodige vitaminen binnen, is de corona zo weg.. in de zomer hoor je ook bijna nooit dat iemand griep heeft..	yes
dutch/1A_checkworthy query: Van Dissel #rivm beweert dat sluiten scholen niet bijdraagt aan bestrijden crisis &amp; dat kinderen het coronavirus bijna niet overdragen aan anderen.  Stop met deze gevaarlijke onjuiste uitspraken. Weer semantiek? Dit kost levens. #scholenveilig   [LINK]	yes
dutch/1A_checkworthy query: Ook de vrouw van Justin Trudeau is positief getest. #Covid_19 #coronavirus [LINK]	no
dutch/1A_checkworthy query: #COVID19 - 93 nieuwe Coronadoden, totaal tot nu toe 639. Dit cijfer zegt NIETS. In werkelijkheid misschien wel tweemaal zo hoog doordat niet getest wordt bij ouderen die kampen met verschijnselen van Corona en vervolgens niet getest overlijden. [LINK]	yes
dutch/1A_checkworthy query: Half Nederland was afgelopen week verontwaardigd nadat vanwege Corona de scholen (broedplaats met honderden kinderen en ouders) nog niet gesloten werden. Maar kijk dit weekend, terrasjes en cafés zitten gewoon stampvol, want ja je moet toch wat?! #socialeonthouding #COVID19NL [LINK]	no
dutch/1A_checkworthy query: Zevende dode door #coronavirus in #Italië, Oostenrijk opent grens weer [LINK] via @nieuwsblad_be	yes
dutch/1A_checkworthy query: Wat hebben we toch goede dokters en zorg in Nederland! #hoop #COVID19   Onderzoekers Radboudumc: essentieel mechanisme covid-19 blootgelegd | NOS [LINK]	no
dutch/1A_checkworthy query: Nederlanders vertrokken uit #ChinaWuHan #coronaviruschina #coronavirus [LINK]	yes
dutch/1A_checkworthy query: De overheid roept op zoveel mogelijk thuis te werken in verband met corona. Maar wat zijn de rechten en plichten van uw werknemers? Wij zetten uiteen waar u als werkgever op moet letten. [LINK]	no
dutch/1A_checkworthy query: #hamsteren gaat levens redden, meer kopen betekent minder bezoek aan winkel, betekent minder kans op besmetting	yes
dutch/1A_checkworthy query: Dus horeca sluit in Nederland en ze hamsteren wiet ipv wc papier 😳😂😂	yes
dutch/1A_checkworthy query: Corona patiënt wordt opgehaald door ambulance. #COVID19 #coronavirus [LINK]	no
dutch/1A_checkworthy query: @CoronaNederland Dat kan rap meer worden. Ze hebben een zwakke medische infrastructuur.	yes
dutch/1A_checkworthy query: UPDATE #coronavirus⚠️ ☑️Spreekuren burgemeester/schepenen opgeschort tem 3 april 2020. Kabinetten van de burgemeester en schepenen wel maximaal bereikbaar via telefoon en via e-mail: [LINK] ☑️De gemeenteraadszitting van dinsdag 31 maart 2020 gaat niet door. [LINK]	no
dutch/1A_checkworthy query: @kwintenvh @jvluijmans Ik denk dat mensen nog verre van het punt zijn dat ze aandelen beu zijn. Ik zie nog veel teveel mensen die zeer happy zijn om in aandelen te stappen.  De daling gaat zeer snel, maar remember. Als we echt Italië scenario's zouden krijgen doorheen Europa, dan zijn we er nog niet.	yes
dutch/1A_checkworthy query: @fickleDanny @wbeke Ik zou het ook willen maar #COVID19 laat nergens normale verkiezingen toe. Macron wilde  absoluut gemeenteraadsverkiezingen op 15 maart en dat zagen we daarna terug in het aantal besmettingen met doden tot gevolg. Maandag 1.417 doden erbij. #terzaketv	yes
dutch/1A_checkworthy query: #covid19ir  - eerste dode in Europa in Italie/ bij kennelijk aantal 19 geinfecteerden - [LINK]	no
dutch/1A_checkworthy query: Dit, we zijn fucked: #GGD en #RIVM testen liever niet ➡️ want dan blijft het aantal vastgestelde zieken lekker laag  ➡️ test je positief? Vooral niet doorvertellen. Zeker niet de mensen waarschuwen waarmee je contact hebt gehad, want dan willen die ook getest worden. [LINK]	yes
dutch/1A_checkworthy query: We zulllen vanavond om 19:30 uur in het BBB Webinar Special aandacht besteden aan de Corona deuk of breuk op de maandchart van de NL fondsen. Hoe is de langere termijn conditie momenteel? Aanmelden op [LINK] als u mee wilt kijken. [LINK]	no
dutch/1A_checkworthy query: @LodewijkA @rivm Dat komt omdat de Partij van de Armoe...geen ballen heeft..	no
dutch/1A_checkworthy query: 22) #COVID_19 #nieuwsuur E. Kuipers en S. de Gouw weten heel goed dat gezien het verspreidingspatroon we eind van de maand een tekort aan IC kamers zullen hebben en dat de ziekenhuizen overbelast zullen raken. Er zijn maar 1150 IC kamers in Nederland.	yes
dutch/1A_checkworthy query: VERANDER GEEN GEVANGENEN IN GRAVEYARD  Dit is waar we bang voor waren! De eerste zaak #coronavirus in gevangenissen! Een 70-jarige gevangene in de Sincan-gevangenis (afdeling L2C9) heeft (+) resultaat.  #DontTurnPrisonsIntoGraveyard  @aforgutu @amnesty @hrw @esinclairwebb @davi	yes
dutch/1A_checkworthy query: COVID-19 is op dit moment de 6e doodsoorzaak wereldwijd en zal dit in de winter stijgen naar plek 4.  [LINK]	yes
dutch/1A_checkworthy query: Om niet meer hysterie te krijgen dan noodzakelijk. Uit CBS cijfers blijkt dat er iedere dag in #Nederland al 381 mensen gemiddeld sterven. Misschien moeten we wel verschil maken tussen met en door #COVID2019NL #coronavirus sterven. @robertjensen @thierrybaudet	yes
dutch/1A_checkworthy query: @vlimmertje @Jan_oprechts @thierrybaudet hoe weten ze dat?zover ik het weet hebben ze in Italie nog steeds geen testen want Duitsland wilde Italie niet helpen.🤔	yes
dutch/1A_checkworthy query: @vanranstmarc Dit is een #trol of een imbeciel. Ik zou hem uitnodigen om eens op een #Covid19 dienst te komen kijken. Wedden dat hij/zij er geen stap durft te zetten? Deze Camille Brucker is een #aandachtszoeker met een #ziekelijkegeest, rijbewijs voor de psychiatrie, of stikjaloers, wie weet?	yes
dutch/1A_checkworthy query: #COVID19NL  mensen jonger dan 50 jaar liggen op de ic zelfs een jongen van 16 jaar ! dat is de leeftijd van middelbare school ! zie ad	yes
dutch/1A_checkworthy query: Overzicht van geteste en dus geregistreerde leeftijden m.b.t. #Covid19NL [LINK]	no
dutch/1A_checkworthy query: IND: Wie niet veilig is in eigen land, kan in Nederland asiel aanvragen.   Italianen uit Corona gebieden moeten dan toch gewoon in Groningen opgevangen worden?  Wees 'liefdevol' en zet de grenzen open, wat er ook van komt....	no
dutch/1A_checkworthy query: DSM helpt bij productie miljoenen mondkapjes voor zorg. #coronavirus #COVID2019NL #COVID2019be #COVID19 #coronanederland #CoronaLockdown #CoronaUpdate #Coronavirustruth #BlijfThuis #ikblijfthuis : [LINK]	no
dutch/1A_checkworthy query: blijfthuis is nr.7 trending hashtag in NL in afgelopen 4 uur. [LINK] #blijfthuis	no
dutch/1A_checkworthy query: GP Bahrein zonder publiek vanwege coronavirus [LINK] via @telegraaf Ben benieuwd of de kaartkopers hun geld terugkrijgen als Zandvoort zonder publiek wordt gereden.	no
dutch/1A_checkworthy query: @RobJetten Jij zet mensen op verkeerde been! Het is school thuis en beslist geen thuisonderwijs! #thuisonderwijs is door en onder verantwoordelijkheid van ouders zonder dat daar een school aan te pas komt. Wezenlijk en juridisch anders dan wat nu door scholen en gezinnen gedaan wordt.	yes
dutch/1A_checkworthy query: Chinees hotel die werd gebruikt als quarantaine voor #COVID19 ingestort met alle patiënten begraven onder het puin #CoronavirusNederland #COVID19NL [LINK]	no
dutch/1A_checkworthy query: Aantal officiële corona-patiënten Berkelland stijgt naar vijf [LINK]	no
dutch/1A_checkworthy query: WHO: "Grote dreiging." België: "We gaan vijf man in 't weekend laten werken." #FailedState #COVID19 [LINK]	no
dutch/1A_checkworthy query: Live: Bekijk hier waar het coronavirus in Nederland toeslaat [LINK] @MinPres  dit is toch het bewijs dat je het gewoon laat gebeuren lamme zak	yes
dutch/1A_checkworthy query: CD&amp;V-voorzitter Coens pleit voor "coronacoalitie". Als dat betekent dat we ze 14 dagen in quarantaine zetten tot het gedaan is. Dan ben ik pro [LINK]	no
dutch/1A_checkworthy query: Zaterdag de eerste competitiewedstrijd van het seizoen WVF- @cvvSparta Kom en moedig onze blauw/ witten aan op sportpark De Weide Steen om 15.00 uur. Hou wel de RIVM richtlijnen aan, zie voor meer info [LINK]  #mooisteclubvanzwolle #aanmoedigen  #competitie [LINK]	no
dutch/1A_checkworthy query: CHECK: #Hamsteren heeft geen zin en vitamine C geeft je immuunsysteem geen boost (en andere misleidende berichten) | VRT NWS: #FYI #coronavirus #COVID19  [LINK]	yes
dutch/1A_checkworthy query: BINNENKORT IN HEEL EUROPA! #CoronaCrisis #coronavirusNederland #Covid_19 #coronadebat [LINK]	yes
dutch/1A_checkworthy query: Kabinet ondersteunt ondernemer in Corona-crisis [LINK] #coronavirusNederland	no
dutch/1A_checkworthy query: @fickleDanny @wbeke Ik zou het ook willen maar #COVID19 laat nergens normale verkiezingen toe. Macron wilde  absoluut gemeenteraadsverkiezingen op 15 maart en dat zagen we daarna terug in het aantal besmettingen met doden tot gevolg. Maandag 1.417 doden erbij. #terzaketv	yes
dutch/1A_checkworthy query: UPDATE - Coronacrisis: je rechten als reiziger [LINK] #lente #vakantie #coronavirus #covid19 #België [LINK]	yes
dutch/1A_checkworthy query: De chinese jaar Hond begint, gelijk met KARMA  'Chinese Nederlanders melden discriminatie vaker sinds coronalied' [LINK] via @NUnl	yes
dutch/1A_checkworthy query: Vanwege 't #coronavirus hebben wij besloten om de Leerkring Dorpsondersteuner niet door te laten gaan, omdat zich voor deze bijeenkomst mensen hebben opgegeven die in hun eigen dorp werken met ouderen, als vrijwilliger of als dorpsondersteuner. [LINK]	no
dutch/1A_checkworthy query: Kamerdebat #coronavirusNederland Van Es @PartijvdDieren: ‘70% van de virussen waar we vandaag de dag mee te maken hebben, heeft te maken met onze ziekmakende  omgang met dieren en het gesleep ervan over de wereld.’	yes
dutch/1A_checkworthy query: #Covid_19 krijg net een uitnodiging voor een feestje morgen 🥶. Mensen snappen de ernst echt niet. Dit is de schuld van @Maggie_DeBlock en Van Ranst. Veel te lang schandalig laks gecommuniceerd. Jullie zijn verantwoordelijk voor de vele doden die er zullen vallen!!! Moordenaars	yes
dutch/1A_checkworthy query: @Toedeledokie_58 @ZilteBotte @rivm In het VRT journaal van daarnet een bocht van 180 graden: mondkapjes zijn nu plots wel heel erg nuttig. De expert wordt de vraag voorgelegd of dat komt omdat er tot nu toe nog geen beschikbaar waren. Meesmuilend moet hij toegeven dat dit klopt.. 🙄 Voorgelogen dus... all the time	yes
dutch/1A_checkworthy query: In Denemarken gaat het hard nu (12 maart). In 1 dag verdubbeling van 262 naar 512 gevallen. #COVID19dk [LINK]	yes
dutch/1A_checkworthy query: Goed nieuws uit Berlijn. De burgemeester moet mogelijk in quarantaine...vanwege het Corona-virus...	no
dutch/1A_checkworthy query: Over de top5 geraakte #COVID19 landen is er een gemiddelde mortaliteit van 3,2% per aantal gevallen. Mortaliteit per afgesloten zaken gemiddeld 18,79%	yes
dutch/1A_checkworthy query: We moeten echt veel meer investeren in mensen leren hoe niet te besmetten.#covid19.Daarin ligt de sleutel voor het nieuwe normaal.	yes
dutch/1A_checkworthy query: Van Dissel #rivm beweert dat sluiten scholen niet bijdraagt aan bestrijden crisis &amp; dat kinderen het coronavirus bijna niet overdragen aan anderen.  Stop met deze gevaarlijke onjuiste uitspraken. Weer semantiek? Dit kost levens. #scholenveilig   [LINK]	yes
