english:query:⛔⛔⛔ ‼️NO‼️ to their globalist and totalitarian Agenda 2030 where the single thought will be established, and they will tell us what we have to eat, how we have to live, how to be born or die and where their false freedoms will become our prisons. That&#39;s why #StopSuAgenda [LINK]	no
english:query:The Minister of Territorial Policy and spokesperson for the Government of Spain @isabelrguez in #EPDesayunoRodriguez “Today, when people talk about returning to normality in Europe, they talk about #Equality, Social Justice and Progress.” [LINK]	no
english:query:Without Spanish energy and dependent on countries like Morocco, we continue on the path of becoming a banana country. #SpanishEnergyNow [LINK]	no
english:query:Invest in what you can take with you when you die [LINK]	no
english:query:As a result of this morning, my Twitter has been filled with advocates of &quot;public-private collaboration&quot; (ie, privatization) in healthcare. For 100 pesetas, more situations to which this nice neoliberal euphemism can be applied. 1, 2, 3, answer again 👇🏼	no
english:query:The management of the local green heritage is key to mitigating the effects of climate change in municipalities. [LINK]	no
english:query:Olona reveals that the Government intends to make Vox illegal by applying the Party Law against ETA, by @Maiteloureiro_ [LINK]	no
english:query:👉 Tomorrow, Tuesday, at 10:30 p.m., interview @Macarena_Olona on @Gato_directo from @eltorotv ➡ Follow him here live: [LINK] Don&#39;t miss it! [LINK]	no
english:query:Bande restores fountains and sinks with 90,000 euros [LINK] via @LaRegion	yes
english:query:Bande restores fountains and sinks with 90,000 euros [LINK] via @LaRegion	yes
english:query:Bande restores fountains and sinks with 90,000 euros [LINK] via @LaRegion	yes
english:query:In Mondragón, where the Spanish flag was burned so many times, I learned of the death of Aquilino Duque, poet, thinker, Spanish in one piece. His work is also a red and yellow fire and an invincible hope. [LINK]	no
english:query:👉 The 24th Assembly of the @UNWTO begins with the minister @MarotoReyes. ✈️ The pandemic has influenced the way of traveling. It is time to design the tourism of the FUTURE. 📸 With @pedrosaurag from @paradores, Miguel Sanz from @Turespana_ and Pablo Gardenia and Ignacio Díaz from @mincoturgob. [LINK]	no
english:query:Escriva&#39;s hoods. Escrivá&#39;s pension reform fails to comply with a Brussels requirement [LINK]	yes
english:query:Escriva&#39;s hoods. Escrivá&#39;s pension reform fails to comply with a Brussels requirement [LINK]	yes
english:query:Escriva&#39;s hoods. Escrivá&#39;s pension reform fails to comply with a Brussels requirement [LINK]	yes
english:query:Mr. Casado has never been in a moderation scenario. We are concerned because the PP has been a government party that has lost the sense of state. 🌹 @Hectorgomezh [LINK]	no
english:query:Intense day of conflicting feelings. I am left with 2 moments that demonstrate the commitment of @populares. ✅ State Pact that promoted the government of the Popular Party is renewed. ✅ We registered the Investigation Commission under guardianship sexually exploited minors in the Balearic Islands and Valencia [LINK]	yes
english:query:Intense day of conflicting feelings. I am left with 2 moments that demonstrate the commitment of @populares. ✅ State Pact that promoted the government of the Popular Party is renewed. ✅ We registered the Investigation Commission under guardianship sexually exploited minors in the Balearic Islands and Valencia [LINK]	yes
english:query:Intense day of conflicting feelings. I am left with 2 moments that demonstrate the commitment of @populares. ✅ State Pact that promoted the government of the Popular Party is renewed. ✅ We registered the Investigation Commission under guardianship sexually exploited minors in the Balearic Islands and Valencia [LINK]	yes
english:query:We will be in every town in Spain to say that they are not the ones who have to be at the service of the European Union, but rather all those Brussels bureaucrats are the ones who have to be at the service of Spain, its towns and its primary sector. [LINK]	no
english:query:Great day today in Valladolid Second day of the Convention #CreemosEspanaYEuropa Strong messages from the great European leaders @donaldtuskEPP @pablocasado_ “”it is the hope of European politics”” @Antonio_Tajani Europe needs the leadership of @pablocasado_ [LINK]	no
english:query:The pandemic and its consequences have clearly shown the need to strengthen public attention to #MentalHealth problems; we have gone from silence to social debate and action. 🗞 Timely reflection from the president @sanchezcastejon 👇 [LINK]	no
english:query:Today I am publishing an article in @20m “Sharing Spain” About the debate on decentralizing institutions. Certain conservative sectors say that &quot;they take from Madrid, they steal from Madrid.&quot; But nothing is taken if the property is shared. [LINK]	no
english:query:Hello. 🗓️ Agenda for today, Tuesday, September 7, 2021. 🕤 Starting at 9:30 a.m., I participate in the 5th World Conference of Presidents of Parliament #5WCSP, in Vienna. @IPUparliament 📝NdP: [LINK] [LINK]	no
english:query:Our visit to Honduras 🇭🇳 ends with a key meeting: the #NGOs. Cooperating in a vulnerable country is hard and even more so in a pandemic. The Honduran community values your professionalism and empathy. Thank you for your daily effort and for not leaving anyone behind #SomosCooperación🇪🇸 [LINK]	no
english:query:The devastating intervention of @gadorjoya (VOX, Assembly of Madrid) on abortion. In the face of lies and the culture of death - fully assumed by the Progressive Consensus, from PP to Podemos - only VOX remains: [LINK]	no
english:query:PEDERASTIA in the church are only SMALL cases. In the mouth of the one who is called a servant of God, it is the greatest of obscenities and the greatest of contempt towards the victims who, yes, who were small when they were abused. Pederasty in the Church must be investigated.	no
english:query:Partha Dasgupta: &quot;Economists have never taken nature seriously&quot; [LINK]	no
english:query:@juanlobato_es : &quot;Ayuso is more worried about Casado and his national aspirations than about Madrid&quot; [LINK] #	no
english:query:Alberto Rodríguez: political punishment - &gt; “The political dimension of the case once again weakens confidence in justice and abounds in the perception of a political punishment of a deputy from United We Can.” Effectively, that&#39;s right. [LINK]	no
english:query:Barcelona and the Housing Law show us the way. When you are on the side of the social majority, we show that people&#39;s lives can be improved. Others prefer to be the servants of banks and vulture funds that evict. [LINK]	no
english:query:Confirmed the Moroccan nationality of the aggressors of a girl in Sol. @IreneMontero and coven of feminists, I don&#39;t hear you. [LINK]	no
english:query:Landing in #PalmadeMallorca to participate in the XIV Health Forum organized by the Center for Studies and Public Policies of the University of Alcalá [LINK]	no
english:query:United We Can has managed to get the Government to reduce the premium that electricity companies charge consumers and thus lower the electricity bill. We are now working to avoid supply cuts and expand electricity bonuses for people in vulnerable situations.	no
english:query:Well, that, we will defend the people of Ciudad Real from the scam of Sánchez and Page, tooth and nail. @eldigitalCLM [LINK]	no
english:query:They rejected the @GPPopular proposal that asked to investigate vaccination discrimination in Catalonia👮👇 PSOE and Podemos vetoed Congress investigating discrimination against police officers [LINK] via @ABCespana	yes
english:query:They rejected the @GPPopular proposal that asked to investigate vaccination discrimination in Catalonia👮👇 PSOE and Podemos vetoed Congress investigating discrimination against police officers [LINK] via @ABCespana	yes
english:query:They rejected the @GPPopular proposal that asked to investigate vaccination discrimination in Catalonia👮👇 PSOE and Podemos vetoed Congress investigating discrimination against police officers [LINK] via @ABCespana	yes
