english:query:Sánchez has in his hand the renewal of the CGPJ by voting today for the law presented by @populares for the judges to elect the judges. Exactly the same thing that he defended before arriving at La Moncloa. #LetTheJudgesChooseTheJudges [LINK]	yes
english:query:Sánchez has in his hand the renewal of the CGPJ by voting today for the law presented by @populares for the judges to elect the judges. Exactly the same thing that he defended before arriving at La Moncloa. #LetTheJudgesChooseTheJudges [LINK]	yes
english:query:Sánchez has in his hand the renewal of the CGPJ by voting today for the law presented by @populares for the judges to elect the judges. Exactly the same thing that he defended before arriving at La Moncloa. #LetTheJudgesChooseTheJudges [LINK]	yes
english:query:At a personal dinner with the president of Chile @sebastianpinera I thanked him for his defense of Hispanic heritage and the legacy of the &quot;mother country&quot; in America. And our recognition of his successful management in vaccination and economic growth after the pandemic. 🇨🇱 🇪🇸 [LINK]	no
english:query:The Government has promoted the new #pensions law in Spain to: 👉🏽 Guarantee revaluation according to the #IPC. 👉🏽 Increase the purchasing power of #pensioners. 👉🏽 Reach the goal of having #dignified pensions. 👉🏽 Guarantee the pensions of the #future. @PSOE #Moving forward_ [LINK]	no
english:query:Tezanos pays the ground to outlaw Vox from one of its magazines subsidized by Moncloa: [LINK]	no
english:query:The Plurilingualism Law, for the first time before the courts for teaching in Valencian [LINK] The nationalist governments are very wrong with their impositions. They are pushing many citizens to reject languages instead of valuing them.	no
english:query:Temperatures begin a sharp drop in a very dry month of October. [LINK]	no
english:query:I&#39;m sharing an excerpt from the interview I&#39;ve done at @eltorotv you can see it in full at the following link 👇🏼👇🏼 [LINK] [LINK]	no
english:query:Like every Friday I report here about my weekly activity, in this case perhaps the seven most intense days (and with the most sleep deficit) since I&#39;ve been working as a deputy #semanadeldiputadoMariKlose 1/	no
english:query:The &quot;cultural change&quot; that our country needs is for there to be work with rights for our youth, not to postpone the retirement age. A modern country is built on rights, not on the past. [LINK]	no
english:query:🎻It is an honor to give a voice to those affected by announcing the benefit concert for #LaPalma that @os_madrid will offer. When government aid does not arrive, we only have the support of civil society. Now on sale the locations and Row Zero for donations ➡️https://t.co/94AyQi6iSK [LINK]	no
english:query:The construction of the BAM-IS ship in the shipyards of the Bay demonstrates the sensitivity of the coalition Government with the industry of Cádiz and the future of the province. [LINK]	no
english:query:It seems that Greta has finally seen the Light. Hallelujah!! [LINK]	no
english:query:.@Santi_ABASCAL: &quot;The 2030 Agenda works as a substitute religion for progressives. With its sermons, like the one that Sánchez has foisted on us here today, and its sambenitos, the constant insults against VOX.&quot;	no
english:query:The #ClimateEmergency is a shared responsibility. It is essential that developed countries meet the goal of mobilizing 100 billion a year in climate finance by 2025. Every tenth of a degree matters. You have to act now, there is no alternative. #G20RomeSummit [LINK]	no
english:query:✅ Congress has given the green light to the Royal Decree-law that extends the ERTE and introduces decisive measures in employment protection. My thanks to the parliamentary groups that have valued, with their support, the fruits of the dialogue and agreement with the social agents. [LINK]	no
english:query:#DebatePresupuestos2022 🔴 Neither Sánchez nor Calviño attend the replicas of the Parliamentary Groups. 🔴 It&#39;s all the same to them… 🔵 Great speech by President @pablocasado_ 👇🏻 #PGEdelaRuina [LINK]	no
english:query:The industrial policies of #Sánchez lead to the closure, extinction and relocation of the basic industry of our country. We ask for support for the amendments that @populares presented at @Congreso_Es to save the #Spanish industry. Today in Alcoa in San Ciprian. [LINK]	no
english:query:Support for agriculture is shown at decent prices by farmers, not taking pictures. People like @Isabel_Franco_ have made it possible. Thanks! [LINK]	no
english:query:Between Budgets and Commissions also meetings with @jmalbares with the Spokespersons of the #InternationalCooperation Commissions of @Congreso_Es and @Senadoesp. Issues such as the comprehensive reform of the #cooperation system and other priorities of @CooperacionESP We continue!! [LINK]	no
english:query:See you tomorrow in Barcelona! [LINK]	no
english:query:The appearance of the president @sanchezcastejon is about to begin this morning at the @Congreso_Es to give an account of the latest European summits [LINK]	no
english:query:“We talk a lot, we meet constantly. It is not a voice, Vox is the result of many voices, of many discussions, of many exchanges of views&quot; Kiko Méndez-Monasterio, &#39;Oscar&#39; of political communication for the Vox electoral campaign in 2019 [LINK]	no
english:query:#Marlaska talks a lot about hate crimes, but he silences the hate towards Civil Guards and Police in Catalonia!! #Ascazo The pro-independence harassment against the Police and the Civil Guard in Catalonia increases: &quot;They point at your children at school&quot; -[LINK]	no
english:query:Today in Cádiz with @JuanMa_Moreno @ppgranada @ppandaluz @GPPopular #Creemosenandalucia #Creemosengranada [LINK]	no
english:query:Congress approves the Pension Reform with the support of independentists, nationalists and Bildu. It breaks the social dialogue, the territorial and the intergenerational pact. Today, the most progressive government in history forgets about progress: the youth [LINK]	no
english:query:Our resounding condemnation of the terrible murder of David Amess, a great defender of freedom and democracy. All our love to the Conservative Party, the people of Great Britain and your family. Rest in peace.	no
