english:query:The irresponsibility of some unscrupulous politicians who have created a farce in the Mar Menor that is fixed by opening the ruffs, followed by a politicized prosecutor&#39;s office and a regional government and a decomposing PP, bring this. Our support for farmers and rejects ALDI. [LINK]	no
english:query:Prosecuted for terrorism members of the CDR who are cheered by the Government of Catalonia, Sánchez&#39;s partners with whom he sits tomorrow at a table of amnesty and self-determination. The government lied to us and hid that members of the PP were targets. We demand responsibilities. [LINK]	yes
english:query:🔴 These things are the ones that help to understand his permanent attack on the @ Partidopopular. Pedro Sánchez does not stop the attrition and the PSOE falls below 100 seats [LINK]	yes
english:query:It is excellent news that Ada Colau, @jessicaalbiach and @CandelaLopezT continue to coordinate @CatEnComu. From @ElPCE all our love and good wishes. It is an honor to walk hand in hand [LINK]	no
english:query:The Vocational Training Law with the resources of the Government will allow adding places in Castilla y León to the more than 6,500 created last year #EspanaAvanza_ [LINK] via @news_zamora	yes
english:query:The proposal of the president @casado would lower electricity by 20%, 9 billion euros. The big energy companies meet urgently with Casado to find a way out of the electricity crisis: [LINK]	yes
english:query:🇪🇺🇩🇪 Thank you Chancellor Angela Merkel for 16 years of leadership in Germany and dedication in defending the interests of all of Europe. [LINK]	no
english:query:The Government of Pedro Sánchez has increased the presence of the State Security Forces and Bodies in Catalonia by 747 more troops. Ladies and gentlemen of Vox: you do not give the data because what you are looking for is not to argue, it is to lie. 🌹 @J_Zaragoza_ [LINK]	yes
english:query:Hello! See you this weekend at #Viva21. In the green tents at the entrance you can join Vox. To all those who join this weekend in the marquee, I will personally deliver their membership card at an event in Madrid in the coming weeks! 😊💚 [LINK]	no
english:query:CO2 emissions rose by 18% in the EU a year after the lockdown. [LINK]	yes
english:query:Result of working, working and continuing to work @populares @pablocasado_ The PP leads the PSOE by 30 seats and would govern with Vox two years after the elections: [LINK]	yes
english:query:The Andalusian Government has received 8,500 million euros from the central government to strengthen education and health, but we find that Moreno Bonilla is going to lay off 8,000 health workers next week. What are they spending the money on? [LINK]	yes
english:query:#ETA 376 unsolved crimes. And they ask: &quot;Is the inaction of not solving the murders political will or judicial will?&quot; #SoloQuedaVox [LINK]	yes
english:query:The #PGE2022 are not what Spain needs, they are what Sánchez needs to stay in Moncloa. They are unreal and generate more inequalities: C. Valenciana has an allocation of 9.3, almost one point below what corresponds to it by population. At @apunt_media👇🏻 [LINK]	yes
english:query:We Andalusians make up 17% of the total Spanish population, but 40% of the layoffs of health workers throughout Spain are going to be carried out in Andalusia. Moreno Bonilla as dismantler of public health has no rival. [LINK]	yes
english:query:I have published an episode in #ivoox &quot;Interview Ariagona González&quot; #podcast [LINK]	no
english:query:We have prepared the legal alternative: when @pablocasado_ governs, calls for tributes to terrorists will be prohibited. It is execrable that some miserably pay homage to murderers like H. Parot. We are always with the victims. They gave their lives for freedom [LINK]	no
english:query:Finally, after years of moving and managing it before different Governments, the #SanSebastian #airport improves aircraft approach procedures, arrival and departure, by means of satellite navigation aids. Thank you @ENAIRE [LINK]	no
english:query:The elimination of the 20 km/h margin in overtaking will increase the risk of having a serious accident because the time it takes to overtake is increased The main changes of the new #traffic law [LINK]	no
english:query:A new year to celebrate together what unites us and what nothing and no one can ever devalue. Happy day to all Aragonese [LINK]	no
english:query:Adaptation to climate change is essential and we must make a virtue of risks. If we know the risks, let&#39;s get ahead of them.👇 The WMO asks to invest in water resource management and early warning, especially in Asia and Africa. [LINK]	no
english:query:In 2015 the @ObservatorioJDA with @NMdeLlano began collecting signatures to request that the Civil Code be modified in Congress so that animals would no longer be considered as things, and be recognized as sentient beings #AnimalesNoSonCosas THREAD 👇🏽 [LINK ]	yes
english:query:Today El País publishes an interesting article about the gray area of conflict. It explains how agents -state or not- seek to sow discord in democratic societies, taking advantage of freedom of expression. He gives as an example the Belarusian attack on Poland, but… [LINK]	no
english:query:A Madrilenian earns €620 more per month on average than 15 years ago, a Cantabrian 330. Thanks to the regional-socialist policies of Revilla and company. @Vox_Cantabria @vox_es #SoloQuedaVox [LINK]	yes
english:query:No no and no! Not all politicians are the same, not all parties in Congress have the same behavior. The right-wing bench insults, twitches and uses a tone of conflict continuously. The left bank debates, builds bridges to dialogue and agrees.	no
english:query:The @UMEgob carries out a commendable job of helping in the fight against #covid19, always at the side of citizens when we need it most. Congratulations on the award for Best Humanitarian Work 2019-20 of Tertulia XV, in the spectacular setting of the Palacio de Viso del Marqués. [LINK]	no
english:query:Can I get vaccinated against the flu and #COVID19 at the same time 🔴 If you belong to one of the groups to which the administration of an additional or memory dose is recommended, they can administer both vaccines at the same appointment #FluYoMeVacuno ➕ℹ️👉 https://t.co/utPPKApmtn [LINK]	yes
english:query:Mr. Casado has not yet realized that the Spanish are fed up with the anger and the shouting. The Government is focused on making useful politics, working for a fair recovery that reaches everyone. I wish the PP would help, even for once, to his country. [LINK]	no
english:query:They don&#39;t get tired of manipulating ❌ If the government restricts activities, it threatens freedom. ❌If the government doesn&#39;t restrict activities, it abdicates for electoralism. And we don&#39;t get tired of working to save lives. [LINK]	no
english:query:Between Budgets and Commissions also meetings with @jmalbares with the Spokespersons of the #InternationalCooperation Commissions of @Congreso_Es and @Senadoesp. Issues such as the comprehensive reform of the #cooperation system and other priorities of @CooperacionESP We continue!! [LINK]	no
english:query:To make a single coat for a particular animal, about 300 chinchillas, 250 squirrels, 60 minks or martens, 30 cats or raccoons, 20 baby foxes, otters, lynx or seals, 15 ocelots, 8 adult wolves, dogs or seals are sacrificed. , 6 leopards. [LINK]	yes
