english:query:And who said last night at #op1 that the authorities (#Rutte, #RIVM and others) don&#39;t look ahead and think...? 👇 That&#39;s right, Thierry #Baudet [LINK]	no
english:query:Almost everyone only sees what can be seen in this #COVID19NLtunnel. Few see from outside the tunnel what is really going on. Among them all, who have actively contributed to the image formation in the tunnel, to whom my promise applies: “#UnicuiqueSuum”.	no
english:query:If you want to make #herd immunity #Covid-19 work, you have to know who built up immunity. They can then get back to work and keep the economy and healthcare running. [LINK]	yes
english:query:Seventh death from #coronavirus in #Italy, Austria opens border again [LINK] via @nieuwsblad_be	yes
english:query:French Secretary of State: &#39;If Italy does not recover, the Netherlands will not recover&#39;. [LINK] #FD #Europe . water in the wine; do you remember that proverb? #puns	yes
english:query:#COVIDー19 #COVID19 #Coronavirusnl #COVID19BE #COVID19Belgium people and youth the fact that the shops are open from Monday to Friday is a very stupid move. We have to be in full lockdown and we have to relieve the food stores spread your visit. Stop clothing hobby and DIY shop	no
english:query:@rivm So exponential is then represented as linear. The derivative of the logarithmic graph is a measure of how strongly exponential the gradient is.	no
english:query:The RIVM endorses this. Yes, based on the currently known data, children seem to play a small role in the spread of the virus, because they often have mild or no complaints. Children play a big role.1/2 [LINK]	yes
english:query:@parkietenpooier so brabos who cough just go to the super. and then all together. complain about corona complaints and overcrowded hospitals. stupid people.	yes
english:query:No church service in my Wassenaar church @vrijschijnen because of #coronavirusNederland, but we will come up with alternative &#39;Love from Wassenaar&#39;. No service, but a special online program full of inspiration. Informal but also pious on Sunday [LINK]	no
english:query:When you want to sow even more fear among the citizens. What purpose does this serve when citizens have not been tested, can only think of one, that is suppression 🤔 Corona apps from seven companies selected, test will follow this weekend [LINK] (via @NUnl)	yes
english:query:RIVM: 904 people infected, 164 people died, 336 hospital admissions [LINK]	no
english:query:It&#39;s too bizarre for words, but in caring for the elderly, vulnerable fully dependent, #COVID19 protection falls short on all sides, but they are at the back of the queue to get these tools. May mortality peak in care centers... #op1 [LINK]	yes
english:query:1.7 million less Dutch people exercise [LINK] #Coronavirus #Corona #COVID2019NL #COVID19	no
english:query:Bizarre. 80% of ICU patients are overweight. #Jinek #coronavirusNetherlands	yes
english:query:Man, behind the computer, mumbles as if he is reading the news item half out loud: chocolate helps against corona... Me: REALLY???? Him: [LINK]	no
english:query:The role of children&#39;s infectiousness - is still unknown in #COVID19, &gt; half the world population will become infected is almost certain if nothing changes, according to the leading Harvard epidemiologist -	yes
english:query:The GGD, RIVM and the Ministry of Education, Culture and Science have no idea how many primary schools have been affected by corona infections. This is evident from a tour of the AD. Read here how that works: [LINK] #scholendicht or #scholenopen with good safety measures! [LINK]	yes
english:query:#SME #one-man business #coronavirusNetherlands the one-man businesses from sectors other than catering, good etc are completely forgotten by this #cabinet with #vvd #cda #d66. Nothing no #emergency counter for them. #nonfood self-employed also need help in this #crisis	yes
english:query:#Euro2020 will be postponed to 2021. #reddevils #covid19 #uefa [LINK]	yes
english:query:2. RIVM [LINK] (below the figure) says that the current levels of NOx can cause health problems, but that the current ammonia levels are harmful to health. Livestock farming emits ammonia (NH3), no particulate matter, no nitrogen and no NO2/NOx.	yes
english:query:Orbán is abusing the Corona crisis in a terrible way. He is now by definition a dictator who determines everything in Hungary without supervision. Road freedom!! This is against everything Europe stands for, so take it seriously. [LINK]	yes
english:query:The government does not communicate consistently about #COVID19, but does expect the population to take consistent actions, @brinckie in #deafspraak	yes
english:query:@ingriddebruijn @JerryHelmers That&#39;s not too bad, a few syringes and some pills and you&#39;re done with everything. Corona is a lot worse then.	yes
english:query:@EenVandaag @VVD @PvdA @cdavandaag @groenlinks @D66 @fvdemocratie @50pluspartij @SPnl @christenunie @PartijvdDieren @SGPnieuws @DenkNL @Opiniepanel @IpsosNL People this must be stopped. They benefit enormously from the Coronavirus, 5G is being pushed, cash money abolished, nitrogen added, soon everyone will be vaccinated, Islamic Europe and pay for the lazy southern European countries. Wake up [LINK]	yes
english:query:Overview of tested and therefore registered ages with regard to #Covid19NL [LINK]	no
english:query:Anyone who has had the virus among its members could also be infected a second time? According to the WHO, an &#39;#immunity passport&#39; could even be dangerous because people who think they are &#39;immune&#39; may ignore the corona measures and thus increase the risk of infection	yes
english:query:@Toedeledokie_58 @ZilteBotte @rivm A 180-degree turn in the VRT news just now: face masks are now suddenly very useful. The expert is asked whether this is because none were available so far. Smirking, he has to admit that this is correct.. 🙄 So lied to... all the time	yes
english:query:#COVID19 1300 new infections, 42 extra deaths. A person would begin to doubt whether the measures really help.	yes
english:query:@MarijnissenL That app is completely unnecessary. Test, test and test some more. Then the old-fashioned tam-tam does its job. This bullshit about an app is just a distraction.	yes
english:query:#COVID19 - Italy 113 cases, the coverage is just bad - [LINK]	yes
english:query:Sounds good, but... employees in vital professions #marechaussee #police #zorg #EnVeelMeerKanjers work in shifts. They use the #train of @NS_online and other #public transport just outside rush hour. Has this been taken into account? #COVID19 #corona	yes
english:query:@DePoolreizen @crevits @mischabe and I wrote an opinion piece about it.. that corona crisis is after the melting of the glaciers, the loss of biodiversity, the forest fires, yet another signal that the economy as @crevits and co see it must be organized completely differently [LINK]	yes
english:query:why says ??? @rutte today that the hospitals are on their tax / max? The doctors themselves have been saying in recent days that the hospitals have emptied and are also treating them in addition to covid-19 cases and the hospital is not a dangerous place because these wards are isolated.	yes
english:query:It seems that the schools are not allowed to close because the parents have to keep working #coronavirusNederland So the health of the children is not first but the economy is more important.	yes
english:query:Live: Watch here where the coronavirus strikes in the Netherlands [LINK] @MinPres this is proof that you just let it happen lame bastard	yes
english:query:Corona patients on IC drops further to 1303 [LINK] #zoetermeer	no
english:query:Six-week-old baby in US dies of coronavirus [LINK] @ARCHIEF333 @BLIKOPENER3331	yes
english:query:It&#39;s because of the weak policy of our government. No clear agreements / rules for the Corona nightlife are prohibited.	yes
english:query:Victim #coronavirus is an entrepreneur and celebrated #carnival for 2 days. #RIVM the contact investigation.... HOW?	yes
