english:query:#COVID19 From this point of view, it is the topper among the recent threats to humanity... Of course, terrorism, Russia, China and climate change are missing from this list 🥱 Fear reigns. [LINK]	no
english:query:@Hannesz1956 @telegraaf Certainly very much needed but it will be busy on the street again and let&#39;s see what we will see in a week. If we just stay at home as much as possible, we will make room for the other people who do need help but no corona. #Stay at home	no
english:query:150 deaths from corona in disabled care: &#39;This group is forgotten&#39; [LINK] The coronavirus hits people with a physical or mental disability hard, but according to those involved, little attention is paid to their situation. This group becomes totally... [LINK]	yes
english:query:&quot;Don&#39;t hoard &quot; Shout the EUrophile #globalists. But the Kremlin itself is hoarding the Brussels supermarkets empty. Share #corona #COVID19 #EUisTheProblem [LINK] [LINK]	yes
english:query:@NOS It&#39;s easy to deceive people but damn hard to convince people that they have been deceived. Corona is long gone and it was this year&#39;s flu.	yes
english:query:It says that research (China) shows that 1 in 7500 (!!) is infected outside. The rest in. And our government and OMT keep insisting you should stay inside. What ignorance. Five Surprising Facts About the Novel Coronavirus | Vanity Fair [LINK]	yes
english:query:We lock ourselves in our safe houses and keep our distance. RE FUSE demands your attention: [LINK] #COVID19 #coronavirus #lockdownworldwide #women [LINK]	no
english:query:Learning is personal #homeschooling #unschooling [LINK]	no
english:query:If you want to make #herd immunity #Covid-19 work, you have to know who built up immunity. They can then get back to work and keep the economy and healthcare running. [LINK]	yes
english:query:@debroervanroos I wonder if America will ever recover after #CoVid19 is done with housekeeping. It&#39;s not for nothing that every American grows up with a pride shoved down their throat. It has been a downward spiral for some time that has been pushing politics under the rug.	no
english:query:@DePoolreizen @crevits @mischabe and I wrote an opinion piece about it.. that corona crisis is after the melting of the glaciers, the loss of biodiversity, the forest fires, yet another signal that the economy as @crevits and co see it must be organized completely differently [LINK]	yes
english:query:Van Dissel #rivm claims that closing schools does not contribute to combating the crisis &amp; that children hardly transmit the corona virus to others. Stop making these dangerous misstatements. Again semantics? This costs lives. #schoolsafe [LINK]	yes
english:query:#COVID19 - 93 new Corona deaths, total so far 639. This figure says NOTHING. In reality, perhaps twice as high because there is no testing in the elderly who suffer from symptoms of Corona and subsequently die untested. [LINK]	yes
english:query:Analysis of the code of the corona apps shows: - Most apps do not meet the minimum criteria anyway - No app is (close to) production ready ~@ProgrammerDude @CodeForNL #appathon #CoronaApp Report: [LINK] [LINK]	yes
english:query:Streamlined understanding collaboration between hospitals and colleagues saves many lives. Toll #COVID19 would otherwise be much higher. CovidTotal confirmed COVID-19 deaths [LINK]	yes
english:query:Two more corona patients died and fourteen new infections in Friesland #stay home #Coronavirusnl #Fryslan [LINK]	no
english:query:@Subversion @EvertGDavelaar @ZilteBotte @rivm And then you walk through the ah doing targeted shopping and then even the stock fillers around you just fill the boxes.... Do that outside opening hours! Now you don&#39;t even have the opportunity to keep 1,5 meters away!	no
english:query:Parents let their children out anyway. And I think those children should have further training in mathematics. Group of 3 is not 7 and 1.5 meters away is not 10 cm. #coronavirusnetherlands #staywithin #SocialDistancing #helmond #brewhouse #brouwhorst #hanging youth #grouping	yes
english:query:#coronacrisis #liechtenstein #NOS #rtlnieuws #coronanederland #Coronavirusnl Drinking problem in Liechtenstein.... Everyone hand in their liquor! [LINK]	no
english:query:@vanranstmarc This is a #troll or an imbecile. I would invite him to come and see a #Covid19 service. Bet that he/she doesn&#39;t dare to take a step? This Camille Brucker is an #attention seeker with a #sick mind, psychiatry driving license, or choking jealous, who knows?	yes
english:query:PVV asks written questions about ventilation in Zoetermeer schools. 70% of ventilation systems in schools may be below par. This poses, among other things, risks related to corona. #PVV wants the safest possible environment for students and educational staff. [LINK]	yes
english:query:livestock farmer with coronavirus must avoid contact with animals	no
english:query:Incidentally, it seems that because of #Covid_19 Prime Minister Netanyahu will emerge as prime minister of a national emergency cabinet. This will spell the end of Gantz and Blue White. And Israeli democracy is already on the brink. [LINK]	yes
english:query:Death toll #RIVM is incorrect! Actual number of #corona deaths (using CBS data) is: 3,601 #RIVM deaths × 2.2 = 7,922 deaths! This makes NL the highest number of #COVID19 deaths per million inhabitants worldwide!! Can someone. confirm that? #dtv #dare to ask [LINK]	yes
english:query:#CoronaCrisis or not, we will continue podcasting! 🎙️Next Tuesday we will talk to Sebastiaan Bennink, lawyer &amp; partner at BenninkAmar, about trade sanctions and export control. 🎧 Can be listened to in your podcast app from March 24th. Stay tuned! [LINK]	no
english:query:LIVE | The Netherlands no longer allows planes from #Spain, record number of deaths in #Italy ... [LINK] | #CoronaCrisis #coronaspain #stay home #CoronavirusOutbreak	yes
english:query:Those who still do not see that the pharmaceutical industry is about corpses will never open their eyes again!! Pharmaceutical Roche stands in the way of massive testing for coronavirus via @Telegraaf [LINK]	yes
english:query:@RIVM does nothing with it, so assume that it is important. Groninger points out the importance of vitamin D in corona; gets little acclaim [LINK]	yes
english:query:@alvamp003 @PhRoose Moreover... on March 3, De Block says in an interview that corona is not an aggressive virus, and that you have to sneeze straight in someone&#39;s face to infect him. Knowledge? Zero point zero.	yes
english:query:#Death rate up again. This is partly due to late notifications (weekend effect). #Corona deaths #COVID19NL #CoronaCrisis [LINK]	no
english:query:#covid19Nederland Queues for the ice cream shop....... young parents with children put your hat on...... because we won&#39;t get it anyway 😡 Everyone has to watch the video about the IC in northern Italy...... ....... traffic jams to Zandvoort ......... and soon be fed up as a whole	yes
english:query:Criticism in EU of &#39;strict&#39; Dutch stance in the corona crisis [LINK] [LINK]	no
english:query:@BlauweLotus @judrill @samgerrits @enithka It&#39;s starting to be a semantic discussion, this. But if you only want to characterize the alveoli as lungs, you can rest assured: in most cases the Coronavirus will not cause a lung infection. Or pneumonia, pneumonia, whatever term you want.	yes
english:query:150 deaths from corona in disabled care: &#39;This group is forgotten&#39; [LINK] The coronavirus hits people with a physical or mental disability hard, but according to those involved, little attention is paid to their situation. This group becomes totally... [LINK]	yes
english:query:If you can&#39;t eat out anymore, @r_lemortier just brings it home. With manual....Top! #coronavirusNetherlands #catering #horecadicht #COVID2019 [LINK]	no
english:query:Tonight unexpectedly into the night shift for 2 nights. We will all get there. 💪 #care #COVID19 #coronavirus #CoronaCrisis	no
english:query:3 weeks ago the US wanted to talk about #Covid_19 but you people, the Rutte cabinet and the EU didn&#39;t want that, only wanted to talk about climate. Pieter, you are part of the cabinet, and yet you sign at every cross, with your sympathetic tweets... @superjan @SvensTweet @geenstijl [LINK]	yes
english:query:@tpreintjes @gjknops The current measures of the #rivm have lowered the risk of infection R0 from 2.3 to a value smaller than 1. If you stay at home, keep 1,5 m away, wash hands and only sneeze in your elbow, a mouth cap has much less added value.	yes
english:query:This. The government underestimates the stupidity, shortsightedness and naivety of its own people. #COVID19NL [LINK]	yes
english:query:We still know this Don Quixote reasoning from - condoms cause unsafe behavior and more infections. #HIV - seat belts cause unsafe behavior and more accidents. People who consciously take risk-mitigating measures do not take extra risks. #mouth caps #COVID19	no
