dutch/1D_attentionworthy query: #COVID20!9 #CoronaVirusUpdates - Geen enkel vliegtuig dat migranten vervoert, mag de komende vier weken in Italie landen  Coronavirus, bloccati i trasferimenti dei profughi dublinanti da e per l'Italia [LINK] via @repubblica	no_not_interesting
dutch/1D_attentionworthy query: 🙏🏼 #NatieNaasten, wat doet een mens zoal niet op een vrij(e)dag ?  #InOplijding ༄ #JeSuisCOVID19BE [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @Klorriemorrie Ja dat is lastig met al dat #blijfThuis enzo	no_not_interesting
dutch/1D_attentionworthy query: Goedemorgen. De ☀️ probeert er weer door te komen. Fijne donderdag.  #staysafe #houdafstand [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Oproep ‘Armoedecoalitie’: Zet mensen niet uit huis tijdens coronacrisis [LINK]	yes_calls_for_action
dutch/1D_attentionworthy query: @Jinek_RTL waarom nog fysiek in de studio#corona#blijfthuis alleen voor gewone mensen?	no_not_interesting
dutch/1D_attentionworthy query: Hardlopen mag gelukkig nog wel #houdafstand #wormerenjisperveld [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @RWSverkeersinfo Was ook zo bedoeld hoor. Ik #blijfthuis en hou mij zeker aan de regs en hoop dat andere dat het ook doen. Fijne avond!	no_not_interesting
dutch/1D_attentionworthy query: Hoe eerder hoe liever, Zoetermeer wil niet dat burgemeester in stilte vertrekt door coronacrisis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MajaMischke Daar kijk ik al helemaal niet meer naar #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: Hoe de fuck die fak? Eerst voor dit groepsimmuniteit gaan en nu 500jaar later een onderzoek starten? #Covid19NL #coronanederland sleep mij maar weg [LINK]	yes_blame_authorities
dutch/1D_attentionworthy query: Rutte over de app: "Open source als eis" #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: Al die mensen die zeggen thuis te werken staan nu in de supermarkt.  #hamsteren	no_not_interesting
dutch/1D_attentionworthy query: Vandaag zijn de eerste besmettingen gemeld in: - Dominicaanse Republiek - Tsjechië - Armenië  #coronavirusNederland #CoronaVirusUpdate	no_not_interesting
dutch/1D_attentionworthy query: Weet iemand wat voor zeldzame vogel dit is? #COVID19 #coronavirusNederland #CoronaUpdate [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @jndkgrf @JumboSupermarkt Wat te denken van #Hamsteren van #macht en #geld zoals bij de #EU 🤔🤔 @EU_Commission en dikke Frans @TimmermansEU of dictator @guyverhofstadt . #HamsterenIsAsociaal	yes_blame_authorities
dutch/1D_attentionworthy query: Om 11.30 gaat @GerritvdKamp 1op1 in gesprek met Sven Kockelmann over handhaving tijdens de paasdagen #COVID19NL #coronavirusNederland.  Luister live 🔴 [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MarijnissenL Die app is totaal onnodig. Testen, testen en nog eens testen. Daarna doet de ouderwetse tamtam vanzelf zijn werk. Dat gelul over een app is alleen maar afleiding.	harmful
dutch/1D_attentionworthy query: Je bent ontslagen k*t, weerklinkt nu ergens op een bureau #coronavirus #COVIDー19 #COVID19Belgium [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @LithNoortje In #Engeland (ook #Wales, #Schotland, #NoordIerland?) werden er in het begin #boodschappen gedaan voor, #noodpakketten verstrekt aan zgn. ‘#shielders’, mensen die zich afschermden: ‘#shielding’.   Wij zouden zeggen #coronakwetsbaren.	no_not_interesting
dutch/1D_attentionworthy query: norris scheert zijn hoofd kaal na succesvolle actie in strijd tegen covid 19	no_not_interesting
dutch/1D_attentionworthy query: In de afgelopen 1,5 u nog het meest productief geweest van de hele dag dag. Nu maar es uitloggen. #thuiswerkenmetdekinderenerbij	no_not_interesting
dutch/1D_attentionworthy query: Na 17 miljoen bondscoaches, 17 miljoen virologen hebben we nu een nieuwe categorie, 17 miljoen mondkapjes experts... #Covid_19 #coronavirus	no_not_interesting
dutch/1D_attentionworthy query: Met ‘Schat, het wordt vanavond wat later’ kun je tegenwoordig ook niet meer aankomen... #thuiswerken	no_not_interesting
dutch/1D_attentionworthy query: Nog nooit aan #thuiswerken gedaan? Vijf goede tips! [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Je gelooft je eigen oren niet...  #Exitstrategie #coronavirus #Covid_19 #Corona #blijfbinnen [LINK]	yes_discusses_action_taken
dutch/1D_attentionworthy query: Helderheid in corona tijd! Lees de Tsuki nieuwsbrief!  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @telegraaf Urine drinken tegen #corona houdt gezeik nu op? #coronavirus #COVID19 #coronapocalypse	harmful
dutch/1D_attentionworthy query: @andriesgknevel Zijn die Kamerlidjes, he. Vervelen zich kapot nu het land min of meer stil ligt. Dus blijven ze maar komen met hun lege moties over zaken waarover zij helemaal niet gaan. Ik zal wel weer haarreacties krijgen op deze tweet. Ik lees ze niet, te druk in de strijd tegen #Coronavirus	yes_blame_authorities
dutch/1D_attentionworthy query: @RodeKruis Ben ik de enige die langzaamaan laconiek begint te worden?.. gewenning aan de situatie.. #COVID19NL	no_not_interesting
dutch/1D_attentionworthy query: @a_dehenau @LuytenCarina Volgens mij is in die winkel alles op, want wij zitten al een week op een bestelling te wachten, waar het normaal een dag duurt. (Voor alle duidelijkheid: bestelling van niet Corona-gerelateerde producten.)	no_not_interesting
dutch/1D_attentionworthy query: #Coronalul  Gelukkig ben ik niet de enige die in coravirus een röntgenfoto van een penis ziet [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het lijkt effect te hebben, mensen! Dus nog even doorbijten en je aan de regels houden.  #blijfthuis  #SocialDistancing [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Het lijkt erop dat de scholen niet dicht mogen omdat de ouders door moeten blijven werken #coronavirusNederland  Dus niet de gezondheid van de kinderen staat voorop maar de economie is belangrijker.	harmful
dutch/1D_attentionworthy query: We sluiten onszelf op in onze veilige huizen en houden afstand. RE FUSE vraagt jouw aandacht: [LINK] #COVID19 #coronavirus #lockdownworldwide #vrouwen [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @pzregiotielt En niet hamsteren er zijn nog andere na u.... toch waar e goed dat er nazicht is....thx	no_not_interesting
dutch/1D_attentionworthy query: Geen kerkdienst in mijn Wassenaarse kerk @vrijzinnigen vanwege #coronavirusNederland , maar we komen met alternatief 'Liefs uit Wassenaar'. Geen dienst, wel een speciaal online programma boordevol inspiratie. Informeel maar evenzogoed vroom op z'n zondags [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Hoe leuk raar kan zijn [LINK] @iLemniscaat #recensie #ikleesthuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De uitbraak van het coronavirus heeft het openbare leven in Nederland zo goed als stilgelegd. Dit heeft grote gevolgen voor de economie. En mogelijk ook voor uw bedrijf en uw werknemers. Om u te steunen, neemt de overheid extra maatregelen. Info;  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Alle tips voor PO bij elkaar! #thuisonderwijs de Rolf groep [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Keep it cool! 🥵 Maak een lekker voetenbadje, duik onder de 🏖, ventilator erbij en rustig aan...  Weten jullie nog, twee jaar geleden op locatie Rubroek? [LINK]  #hittegolf #goedkoelen #middenindesamenleving #anderhalvemeter #trowbacksunday	no_not_interesting
dutch/1D_attentionworthy query: @marjaruigrok @Rijksoverheid En wat een eenheid en daadkracht straalt het kabinet uit. Grote klasse! #steunpakket #samentegencorona	no_not_interesting
dutch/1D_attentionworthy query: 12 jaar.   Wat denken jullie? Gaan die ‘het is maar een griepje’-sukkels dan wél thuisblijven?	no_not_interesting
dutch/1D_attentionworthy query: @VoetbalPrimeur let op het is niet alleen gevaarlijk voor met een zwakke gezondheid, dat denken veel mensen wel #coronavirusNederland	yes_contains_advice
dutch/1D_attentionworthy query: @rivm @RunningAbove50 @CPCLoopDenHaag Jullie geven het dus gewoon op.	no_not_interesting
dutch/1D_attentionworthy query: @peter_persyn De virtuele wereld wordt reeël! #COVID19	no_not_interesting
dutch/1D_attentionworthy query: @MiekKoopmans Ja, begrijp ik wel🙋‍♀️Nog steeds erg spannend hoor met dat Coronavirus !! Jij ook blijf gezond en mooi Paasweekend😉🐣🐥🌼🌷🌹🌹🌿🍀🌿🍀	no_not_interesting
dutch/1D_attentionworthy query: @ruudrijkes @raymondpeil @JohnnyBG19 @rivm Doe me een plezier Ruud. Wat je ook gelooft. Zorg goed voor jezelf.	no_not_interesting
dutch/1D_attentionworthy query: Hoeveel doden en lijden ben je bereid te accepteren om weer terug naar een vorm van normaal te gaan ?   Graag je antwoord toelichten .  Vraag 2 : Zo ja zou jij jezelf er dan voor opofferen en de eerste willen zijn ?  #covid19 #Covid19NL #coronavirus #coronacrisis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Blij dat logopedie van dochter morgen gewoon doorgaat. In plaats van moeten worden dit soort dingen in eens mogen.. #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: Politie van Mechelen waarschuwt voor oplichter die maat van mondmasker komt opnemen #COVID19 #coronavirus #oplichters #mondmaskers #coronamaatregelen #Corona #COVID2019 #Covid_19 #COVID__19 #COVIDー19    [LINK]	no_not_interesting
dutch/1D_attentionworthy query: ik wil meegenomen worden naar aqua asia wanneer corona voorbij is, maar iemands zoon doet hc	no_not_interesting
dutch/1D_attentionworthy query: Nou, daar kunnen we @JanCees_god niet inzetten #hamsteren [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik ben een beetje klaar met dat RIVM.  Op basis van wat? Ik ben niet getest hoor! #coronavirus #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: De VSP vraagt aandacht voor een eventuele uitbraak van het coronavirus in #Dordrecht en regio [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MinPres Doe eens wat aan het domme volk dat #blijfthuis niet begrijpt en met #motorterreur het slimme volk dat dus thuis zit, het leven zuur maakt! #geluidsoverlast #@gemeenteDFM #Gaasterland	yes_calls_for_action
dutch/1D_attentionworthy query: #blijfthuis zei de grijze rukmuis	no_not_interesting
dutch/1D_attentionworthy query: De Put wordt de komende dagen zoveel mogelijk 'coronaproof' gemaakt (belangrijke info voor al onze leden, supporters en ouders van onze jeugdleden):  [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #RIVM: "Gaat u maar rustig slapen..." Waar hebben we dit meer gehoord? #CoronavirusOutbreak	no_not_interesting
dutch/1D_attentionworthy query: CORONANEDERLAND #CODEROOD #NOSJOURNAAL #COVID19NL #RTLNieuws #COVIDー19🦠#BREAKINGNEWS  #BREEK   #ITALY 2158  #SPAIN 335 #FRANCE 127 #UNITEDSTATES 69  #UK 35 #NETHERLANDS 24 #GERMANY 14   7 PM🇳🇱PM  @markrutte #NPO1   CHINEES VIRUS LEGT NEDERLAND PLAT VEEL MENSEN ZIEK [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @HumbertoTan @MinPres Echt kan die man de zaal uit ...pfff #persconferentie	no_not_interesting
dutch/1D_attentionworthy query: PvdA Goeree-Overflakkee Nieuws van vandaag:  [LINK] #igonl #coronavirusnederland	no_not_interesting
dutch/1D_attentionworthy query: We zagen het eerder, en zien het nu opnieuw bij #covid19. Waarom ploetert de Europese Unie elke keer in tijden van crisis? @hendrikvos legt het uit in dit college voor @UniversiteitVL 👉https://t.co/TYvvDw43sO [LINK]	yes_asks_question
dutch/1D_attentionworthy query: Wat doet een Buurtpastor in #coronatijd? Helpen bij een huisleegruiming van een overledene, kijken waar er soep uitgedeeld kan worden, bellen, luisteren, een beleidsstuk schrijven, boeken rondbrengen. Meer bellen, appen. Overigens in samenwerking met vrijwilligers van @Halte2717	no_not_interesting
dutch/1D_attentionworthy query: De foto's van de dag. #coronavirus #COVID2019NL Lubach #COVID2019 #coronavirusNederland #jinek #samensterk #op1 #BlijfThuis #ikblijfthuis #Welterusten #goedemorgen : [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Met zoveel is het aantal auto’s in België reeds afgenomen👇 #Covid_19 #samentegencorona  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Corona biedt mensen met gebrek ongekende kansen'  Schandelijke kop ⁦@ADnl⁩ ⁦⁦@RDStad! @RickBrink_mvgz⁩ komt juist op voor een betere en gelijkwaardige behandeling van mensen met een handicap en jullie zetten hen weg als mensen met gebrek 😡 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @MichaelRenssen Puik idee! En een goed gebekte verpleegkundige erbij. #BlijfThuis [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Is dit even goed nieuws. Zutphen hoort inmiddels ook bij de Randstad #hamsteren [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Je blijft je verbazen. #coronavirusNederland Duits lab kan per direct het aantal coronatests in Nederland verdubbelen - Follow the Money - Platform voor onderzoeksjournalistiek [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @AmsterdamNL @2eKamertweets  @rivm  @MinVWS  @hugodejonge  @Corona_NL  klopt dit beeld ???	yes_asks_question
dutch/1D_attentionworthy query: Lijkt mij sowieso verstandig om nu alvast rekening mee te houden #Coronavirusnl #coronavirus #COVID19 [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Interessant telefoongesprek achter de rug.   Goedemorgen, ik bel even om te laten weten dat de ..., .... en .... voorlopig niet op school komen. Ze zijn ziek   Alle 3 ?  Alle 3 ja   Oei. Nou sterkte ermee. En beterschap  #coronavirusNederland	no_not_interesting
dutch/1D_attentionworthy query: @BartVerhulstVRT @eliodirupo @JanJambon Zonder volk, geen economie. Volg de experts, aub. Die hebben er jaren over gestudeerd. #Covid_19	no_not_interesting
dutch/1D_attentionworthy query: Het ziet er overigens naar uit dat vanwege #Covid_19 premier Netanyahu als premier van een nationaal noodkabinet uit de bus zal komen. Dit zal het einde van Gantz en Blauw Wit betekenen. En de Israëlische democratie bevindt zich al op het randje. [LINK]	no_not_interesting
dutch/1D_attentionworthy query: #aardappel #aardappelen #gratis bezorging #Spijkenisse #Nissewaard #Rotterdam #thuiswerken wil jij aardappelen bestellen of iemand verrassen met een aardappel ui pakken [LINK] [LINK]	no_not_interesting
dutch/1D_attentionworthy query: @VrouwvdVrijheid @RectorReflector Want bij de supermarkt mag je een krant ook gratis meenemen als er iets over #COVID19NL staat?	no_not_interesting
dutch/1D_attentionworthy query: Vrouw en dochter van besmette man Loon op Zand ook positief getest op corona. Dat heeft het #RIVM bekendgemaakt. De 56-jarige man werd woensdag in het ziekenhuis opgenomen. | #coronovirus #Loonopzand #Tilburg #COVID19	no_not_interesting
dutch/1D_attentionworthy query: #RIVM De actuele informatie over het nieuwe coronavirus.(COVID-19) |  Dalende lijn ziekenhuisopnames en sterfgevallen houdt aan!  [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Ik hoef #virologische “analyses”/“interpretaties” niet van een statisticus, het #RIVM, te vernemen. En #bestuurlijkeiverwegingen ook niet. Die verneem ik wel van de specialisten op díe terreinen. Praktiserende #geneeskundigen respektievelijk #politici. #COVID19nl	yes_blame_authorities
dutch/1D_attentionworthy query: @mauricedehond Ga toch weg, lockdown helemaal, je wil gewoon geen gezichtsverlies voor #rutte en het #rivm tav @geertwilderspvv en @thierrybaudet @fvdemocratie wat doorzichtig 🤮	no_not_interesting
dutch/1D_attentionworthy query: @mariannezw hey trut..jij kraamt hier toch die onzin uit..met je dorre hout.. kom een daagje op de corona ic helpen...wel zonder mondkapje e.d he...misschien val je net niet onder je eigen genoemde doelgroep!!	no_not_interesting
dutch/1D_attentionworthy query: Mooi artikel @ds_veluwe over de warmte, steun en naastenliefde die Veluwse ouderenzorg organisaties op dit moment ontvangen. #dankbaar #coronanl   [LINK]	no_not_interesting
dutch/1D_attentionworthy query: Hoeveel bankpasjes heb je al moeten vervangen in verband met #Covid_19 ? Ik inmiddels bijna 50 .. PAS OP die smerige oplichters!	no_not_interesting
