bulgarian/1B_claim query:СУПЕР НОВИНА: ЕС очаква ваксината срещу COVID-19 да е готова до края на годината https://t.co/wuE10Cuh4T 	 yes
bulgarian/1B_claim query:Почина 74-годишният пациент на „Пирогов“, при който беше потвърден COVID-19 https://t.co/KVnV52SQZG 	 yes
bulgarian/1B_claim query:Няма пропуски при погребенията с Covid-19 в Сливен https://t.co/85yUIrc4t4 	 yes
bulgarian/1B_claim query:BGpravda: Кирил Десподов е с COVID-19, под карантина в България https://t.co/VTqbmsWliF 	 yes
bulgarian/1B_claim query:Публикуван е списък на животните, които могат да се заразят с COVID-19 https://t.co/w0hMPrtGSW via @naukaoffnews 	 yes
bulgarian/1B_claim query:Обявиха новите заразени с COVID-19 по области в България https://t.co/Nr60m73Fh7 	 yes
bulgarian/1B_claim query:Вариант за лечение на #COVID19 е преливане на плазма от вече преболедували, с идеята антителата образувани от оздравелия да неутрализират вируса в организма на болния и да ограничат пораженията. Успехът зависи от достъпа до човешка плазма, количеството и вида на антитела в нея. 	 yes
bulgarian/1B_claim query:61-годишен от Пазарджик е новият случай на COVID-19 https://t.co/0YprRXHkIP 	 yes
bulgarian/1B_claim query:Изглежда, че по-строги мерки (макар и по-късно) за по-кратко време дават по-добри резултати отколкото ранни и хлабави мерки (като в бг) срещу #Covid19 https://t.co/ZFQyZxbvve 	 yes
bulgarian/1B_claim query:Бил Гейтс е водещо име във фалшивите новини за COVID-19 #БилГейтс https://t.co/o8LayvGcMd https://t.co/cpkjXoB8nW 	 yes
bulgarian/1B_claim query:(88-годишният мъж с коронавирус избяга от болницата. Последни данни за COVID-19 в #България на 1 май сутринта) от Зарата - Новини - https://t.co/9TwKHduPmY #новини #COVID19 #България https://t.co/8UXaS5CMuj 	 yes
bulgarian/1B_claim query:(Мъжът от Плевен с положителни проби за COVID-19 е бил в контакт с около 14 души) от Зарата - Новини - https://t.co/IukDDOn5xI #новини #коронавирус https://t.co/9ApAQqx1JR 	 yes
bulgarian/1B_claim query:По всички други критерии Турция е в Европа. За COVID 19 е в Азия. https://t.co/LFv7Di6fTF 	 yes
bulgarian/1B_claim query:Започна тестването на шофьорите от градския транспорт в София за COVID-19 https://t.co/lMdIoRkeG3 	 yes
bulgarian/1B_claim query:Пряката слънчева светлина унищожава COVID-19 https://t.co/LfqsXR6Dof 	 yes
bulgarian/1B_claim query:Пак съм принуден да говоря за кризата с коронавируса. И не, не пийте белина и не си инжектирайте дезинфектанти в дробовете - ще умрете: https://t.co/4e9fgkHM99 #Covid_19 #короновирус #COVID19 #stayinformed 	 yes
bulgarian/1B_claim query:Прокуратурата проверява бързите тестове за COVID-19 https://t.co/b6xjVAwU3h 	 yes
