spanish/1A_checkworthy query: .@amnistiaespana valora muy positivamente la ley de libertad sexual, pero pide que se escuche a las trabajadoras sexuales antes de aprobar los artículos que pueden estigmatizarlas y aumentar su vulnerabilidad. @EnComu_Podem registró ya una enmienda  [LINK]	no
spanish/1A_checkworthy query: Este socialista fue Lendakari gracias al apoyo sin condiciones del #PartidoPopular y con ello se consiguió apartar a los nacionalistas de la gobernanza de #Euskadi.  Hoy la ingratitud máxima y la complicidad con el nacionalismo excluyente tienen este rostro. [LINK]	no
spanish/1A_checkworthy query: En la inauguración del encuentro de presidentes provinciales en #León hoy con nuestro Secretario General . @alferma1 @abeltran_ana @Aglezterol @ppacocyl @AlmanzaJavi [LINK]	no
spanish/1A_checkworthy query: Segundo aniversario. El honor ni se divisa… cabrones [LINK]	no
spanish/1A_checkworthy query: Viva Extremadura!!!! Viva los extremeños y extremeñas luchadoras.  Esta tierra que no se resigna a que nuestro futuro sea el que otros decidieron por nosotros. Ahora es nuestro momento #AdelanteExtremadura [LINK]	no
spanish/1A_checkworthy query: Ahora tenemos la oportunidad de cambiar de rumbo, de pensar un modelo centrado en las personas, y no en el atractivo inversor de un oasis que no existe.   El sr. Urkullu sigue cayendo en la autocomplacencia. No es una buena receta para salir de esta crisis. [LINK]	no
spanish/1A_checkworthy query: Lo que temen en el PP es que el gobierno les “expropie" su futura nómina de Endesa.   Garcia Egea vuelve al cole ante @yolanda_diaz_ igual como se fue. Humillado. [LINK]	no
spanish/1A_checkworthy query: 👉 Hoy el @PSdeG inicia una nueva etapa con el compañero @VGFormoso_PSOE a la cabeza. Enhorabuena y muchos aciertos, tu éxito será el de todos los socialistas.  Agradecer también a @G_Caballero_M el trabajo realizado estos cuatro años 👏  #PrimariasPSdeG [LINK]	no
spanish/1A_checkworthy query: El futuro de la captación oceánica de CO2 está en Canarias [LINK] [LINK]	no
spanish/1A_checkworthy query: Estamos inaugurando el #TATGranada21 el referente mundial en @twitter que este año va a contar con importantes protagonistas como el Ministro de @MAECgob @jmalbares [LINK]	no
spanish/1A_checkworthy query: Mejor de lo imaginado pero peor de lo necesario, la #COP26  emprende su semana crucial [LINK]	no
spanish/1A_checkworthy query: La #UnideOtoño de @PODEMOS es un magnífico espacio para abrir melones🍈  Dentro de un rato hablaremos de #Plurinacionalidad con @XavierDomenechs @MEugeniaRPalop @pilar_lima @zuribia y Xaime Subiela. [LINK]	no
spanish/1A_checkworthy query: Mientras Argelia sube el gas y la luz sigue disparada sin que nadie dimita por este caos, Francia abrirá nucleares y la UE apoya el gas.  Y Sánchez no apoya nuestra reforma para bajar la factura sacando los costes no energéticos, usando los derechos de emisión y bajando impuestos [LINK]	yes
spanish/1A_checkworthy query: #Perú , construyendo el narcogobierno, el comunismo sigue con su plan para fomentar el narcotráfico: "Si se aprueba la ley seremos un narcoestado"  [LINK]	no
spanish/1A_checkworthy query: ⁦@vox_es⁩ envía a Exteriores información sobre un centenar de cristianos de Afganistán y el Gobierno guarda silencio | #SoloQuedaVox  [LINK]	no
spanish/1A_checkworthy query: Esta semana hemos trabajado y reflexionado junto a @EliGAlcorta para seguir tejiendo alianzas feministas internacionales para blindar los derechos de las mujeres y el colectivo LGTBI. Construimos juntas. [LINK]	no
spanish/1A_checkworthy query: .@CarolinaDarias pide aunar transición ecológica y salud: "El cambio climático es un problema para la salud" [LINK]	no
spanish/1A_checkworthy query: Os dejo el artículo sobre salud mental del Presidente del Gobierno @sanchezcastejon, prioridad para el conjunto de la sociedad que debe ser atendida de manera transversal y sensible por la sanidad pública.  “Salud mental: la urgencia de lo importante.”   [LINK]	no
spanish/1A_checkworthy query: Uno de nuestros objetivos es reforzar las instituciones y despolitizar los órganos judiciales para garantizar su independencia.  Por primera vez, hemos acordado un criterio general escogiendo perfiles técnicos, de reconocido prestigio e independientes.	no
spanish/1A_checkworthy query: #ETA 376 crimenes sin resolver. Y preguntan: "¿La inacción de no resolver los asesinatos, es voluntad política o voluntad judicial?" #SoloQuedaVox [LINK]	yes
spanish/1A_checkworthy query: Primera reunión de Comité Organizador del 16 Congreso Regional del PP Andaluz. Nace con mucha fuerza, mucha ilusión y con un equipo insuperable. [LINK]	no
spanish/1A_checkworthy query: Montse Mínguez: “Estos PGE ponen en centro a las personas y en especial a los jóvenes” [LINK] vía @PSOE	no
spanish/1A_checkworthy query: La Generalitat eliminará el castellano en todas las paradas de Metro Valencia.  El nacionalismo avanza. Y otra vez con Puig y el PSOE como protagonistas.  Sabemos lo que ha provocado el sectarismo en Cataluña y no vamos a permitir que siga extendiéndose. [LINK]	no
spanish/1A_checkworthy query: El árbitro manda parar en San Jerónimo. @meritxell_batet [LINK]	no
spanish/1A_checkworthy query: Ortega Smith (Vox) opina que "Sánchez ha abierto la tómbola de los regalos" [LINK] vía @24clm	no
spanish/1A_checkworthy query: Margarita de la Pisa, europarlamentaria de @VOX_Europa_ recibe el Premio ECO por la lucha contra el cáncer. ¡¡¡ Bravo, @MargaPisa !!!https://t.co/YiHSyF6gc0	no
spanish/1A_checkworthy query: Ha fallecido el director de cine Mario Camus.   Dirigió, entre otras muchas películas, la inolvidable versión de la inolvidable obra de Delibes, Los Santos Inocentes.  Descanse en Paz [LINK]	no
spanish/1A_checkworthy query: Qué difícil resulta hacer regeneración democrática en un país en el que los jueces no sienten el menor recato en pasarse el día en los medios de comunicación, incumpliendo los mínimos que exige no la democracia, sino la decencia y haciendo propaganda de su adscripción partidista [LINK]	no
spanish/1A_checkworthy query: Sesión de control en el Congreso de los Diputados [LINK]	no
spanish/1A_checkworthy query: Ya me gustaría que Telemadrid tratara al PSOE como TVE trata al PP	no
spanish/1A_checkworthy query: ¿Qué sentido tiene, el muy actual apoyo al proselitismo homosexual o a la ideología de género, por parte de algunas grandes empresas? via @web_hispanidad [LINK]	no
spanish/1A_checkworthy query: El separatismo totalitario hostiga a nuestra @policia y nuestra @guardiacivil ante la permisividad de Sánchez. En Cs no vamos a tolerar esto, por eso exigimos al Gobierno que deje de contentar a sus socios y proteja de una vez a nuestras FCSE 👇 [LINK]	no
spanish/1A_checkworthy query: Cuando @PODEMOS propuso (y propone) lo mismo que los líderes de los 20 países más poderosos del mundo –poner un tipo mínimo efectivo del 15% en el impuesto de sociedades a las grandes corporaciones– la derecha político-mediática dice que es una medida socialcomunista bolivariana. [LINK]	yes
spanish/1A_checkworthy query: #HemosVuelto El PP aspira a meter a 10.000 personas en su gran acto en la Plaza de Toros de #Valencia   #ConvenciónNacionalPP #Creemos   #Tornem  [LINK] vía @valenciaplaza	no
spanish/1A_checkworthy query: Cinco mitos sobre el cambio climático [LINK]	no
spanish/1A_checkworthy query: "Cuando todo sea privado, estaremos privados de todo. Viva el servicio público"  Francia lo tiene claro. ...yo también. VIVA EL SERVICIO PÚBLICO!!! ✊✊💜💜 [LINK]	no
spanish/1A_checkworthy query: Hoy día de puertas abiertas en el @Congreso_Es [LINK]	no
spanish/1A_checkworthy query: Esta noche me entrevistan en Canal 24horas en TVE. Mañana viernes a las 22:00 en Distrito TV con Javier Algarra. Y el domingo a las 22:00 en Distrito TV con Carlos Cuesta. [LINK]	no
spanish/1A_checkworthy query: Hace 10 años que la democracia venció a ETA. 10 años de Paz y Libertades. Las víctimas siempre en nuestra memoria.  #10AñosSinETA	no
spanish/1A_checkworthy query: 💙 #CreemosElCambio  De Valencia a la Moncloa para gobernar para TODOS los españoles.  Y gracias... gracias a los más de 100 afiliados de Balears desplazados a la Convención Nacional. [LINK]	no
spanish/1A_checkworthy query: Estoy muy harto de que justo quienes entran con exigencias de explicaciones, con malas maneras, a quienes se les contesta con celeridad y de forma transparente y abierta, sin repetir su tono, cuando no les gusta la respuesta/datos/quedan en evidencia recurran al “me ha señalado”	no
spanish/1A_checkworthy query: Sorpresa oculta para los pensionistas en los Presupuestos El cálculo previsto para pagar las pensiones les resta al menos dos puntos de poder adquisitivo. Lo advierte el diputado de VOX @rubenmansolivar ante el gobernador del Bco de España.  [LINK]	yes
spanish/1A_checkworthy query: Con las entidades sociales en #Ávila  #HayAlternativa:  la de @pablocasado_ 💙  ✔️ Plan Mayores, teleasistencia avanzada, ⬇️ lista de espera de dependencia, IVA al 4%, modelo de cuidados  ✔️ Plan Familias, 40 medidas, 1.250 millones, conciliación, maternidad, empleo, ⬇️ impuestos [LINK]	no
spanish/1A_checkworthy query: En los IX Premios de Igualdad Adela Cupido. Premio a @psanchezescobar secretaria general de UGT Extremadura @psoeex @PsoeBadajozCEP [LINK]	no
spanish/1A_checkworthy query: La manipulación de los migrantes : una nueva “máquina de guerra”para desestabilizar a otros países y  afianzar tu propio poder. Lo hizo Turquía, Marruecos, Bielorrusia,…  La Unión Europea debe definir y aplicar su política migratoria para defender la convivencia democrática.	no
spanish/1A_checkworthy query: Otegi reconoce que negocia con el Gobierno la libertad de los terroristas a cambio del apoyo a los Presupuestos  Presupuestos por terroristas, inconcebible en cualquier democracia avanzada [LINK]	yes
spanish/1A_checkworthy query: 👑 Este señor no puede seguir con el título de Rey Emérito ni la Familia Real puede escapar a la declaración regular y transparente de su patrimonio.  Son demasiados escándalos fiscales, demasiados comportamientos inmorales.  La democracia sale debilitada. Maldita inviolabilidad! [LINK]	no
spanish/1A_checkworthy query: Y por eso se inventan este gacetillero y su jefe @iescolar una información falsa, con salvajes insultos que jamás he proferido, quedan en ridículo, y encima tratan de echarme la culpa. Perfecto, tomo nota de estas “disculpas”,que no constituyen rectificación alguna.   Nos vemos. [LINK]	no
spanish/1A_checkworthy query: Inauguración de las instalaciones de @norcantabric en #Ramales. La primera piscifactoría sostenible de #España de producción de salmón atlántico. Cuenta con los mayores avances tecnológicos del sector. Innovación y empleo de calidad en #Cantabria [LINK]	no
spanish/1A_checkworthy query: En Lucena, con @JuanPerezPsoe donde se respira ilusión por construir un @psoecordoba fuerte y unido. [LINK]	no
spanish/1A_checkworthy query: En el lado bueno de la historia.   Siempre memoria, dignidad y justicia. [LINK]	no
spanish/1A_checkworthy query: El presidente del Gobierno ha manifestado su voluntad de mantener el diálogo con los portavoces de la oposición.  Pero nos encontramos con una oposición más preocupada por atacar al Gobierno que por construir en este país.  🌹 ⁦@Hectorgomezh⁩ [LINK]	no
spanish/1A_checkworthy query: Piridista de Tv.  Se acerca a unos contenedores de basura, con unos 50-60cm de nieve encima y dice “llega a los dos metros de altura”.    Si se llega a subir a un edificio de tres plantas dice que la nieve ha llegado a los 10 metros.  🤦‍♂️ [LINK]	no
spanish/1A_checkworthy query: El compañero @perejoanpons interpela al Comisario Europeo de Economía, @PaoloGentiloni. Energía, gobernanza económica, fondos next gen. Una comparecencia a recuperar. [LINK]	no
spanish/1A_checkworthy query: Se van a reunir en Valencia Yolanda Díaz, Ada Colau, Mónica Oltra, Mónica García.... y algunos medios de derechas especulan que si van contra Compromís, que si contra Podemos, que si.... No coinciden en el análisis, pero no les hace gracia. Por algo será.	no
spanish/1A_checkworthy query: Por fin, unos Presupuestos Generales del Estado hablan con acento gaditano y nuestra provincia recibe lo que merece. Mientras la Junta de Andalucía baja impuestos a los que ganan más de 6.000 euros al mes, el Gobierno de coalición protege a familias, empresas y trabajadores. [LINK]	no
spanish/1A_checkworthy query: Esta mañana hemos firmado el convenio de colaboración junto a @mercadantetv, en representación del Partido dos Trabalhadores (PT) @ptbrasil.  Juntos, seguiremos luchando por los derechos de los trabajadores, compartiendo principios: socialdemocracia, diálogo y multilateralismo. [LINK]	no
spanish/1A_checkworthy query: Es una estafa. [LINK]	no
spanish/1A_checkworthy query: La Fundación de Vox desafía al Gobierno de Perú reuniéndose con la oposición en el Congreso para combatir el comunismo, por @Maiteloureiro_ [LINK]	no
spanish/1A_checkworthy query: "Esta España que, nunca satisfecha de malograr la flor de la cizaña, de una cosecha pasa a otra cosecha: esta España".  Miguel Hernández, 111 años de su nacimiento. Hombre, poeta, mito. Víctima de la España atormentada por el odio, sus palabras quedarán siempre como sentencias. [LINK]	no
spanish/1A_checkworthy query: @JuanRamonCalero explica claramente de quién son las competencias y responsabilidad  sobre el Mar Menor.Que actúe sobre las causas para que las actuaciones del @mitecogob sobre las consecuencias logren #SalvarAlMarMenor [LINK]	no
spanish/1A_checkworthy query: Hoy he tenido el honor de participar con el Presidente del Parlamento uruguayo @AlfredoFratti y @anapastorjulian en la clausura del curso de la Escuela de Gobierno del parlamento.  Ha sido un verdadero placer. [LINK]	no
