spanish/1A_checkworthy query: No hay otra alternativa al diálogo. El conflicto solo se va a solventar dialogando y dialogando también en Cataluña. Igual que ERC no se dejó condicionar por JXCAT cuando decidió boicotear la Mesa de Diálogo no se han de dejar condicionar ahora. [LINK]	no
spanish/1A_checkworthy query: PP y Vox han perdido esta tarde una fantástica oportunidad para alejarse de la dictadura franquista. [LINK]	no
spanish/1A_checkworthy query: El PP dando lecciones de contabilidad sobre los presupuestos es como si Tony Soprano diera clases para ganar dinero limpio. [LINK]	no
spanish/1A_checkworthy query: El PSOE veta una enmienda del PP para hacer obras hídricas con fondos europeos [LINK]	yes
spanish/1A_checkworthy query: Sigue cayendo el #paro y así encadenamos siete meses consecutivos, algo que no ocurría desde el año 2000. La mayor caída en un mes de septiembre con 76.113 personas.  La recuperación justa funciona, porque de nada vale si se dejamos a alguien atrás 🌹  #seguimostrabajando	yes
spanish/1A_checkworthy query: Centro Estatal de Salud Pública: ¿Cuáles serán sus competencias, estructura o presupuesto?  [LINK]	no
spanish/1A_checkworthy query: En Cádiz tenemos un sector puntero que es el turismo, al que tenemos que seguir cuidando, pero es necesario compaginarlo con la industria para no depender de un solo cultivo. Moreno Bonilla debe salir del 'modo avión' e implicarse en el futuro de la provincia. [LINK]	no
spanish/1A_checkworthy query: Las vacunas por sí solas no bastan para superar la pandemia. Hoy hemos hablado con @USAID y @PowerUSAID y más de 25 países y organismos internacionales sobre la necesidad de reforzar todos los pilares de ACT-A. Desde España lo hacemos así👇 [LINK]	no
spanish/1A_checkworthy query: Defender a la Policía Nacional es darle mejores medios a los policías para que puedan realizar bien su trabajo, reponer las plantillas y pagarles mejor, no crear una policía política o dar medallas pensionadas a los que ocultaban las pruebas de los delitos del PP. [LINK]	no
spanish/1A_checkworthy query: Mi solidaridad con todos los territorios afectados por las lluvias de las últimas horas. Muchas provincias están en alerta por fuertes precipitaciones y tormentas. Gracias a los servicios de emergencias por su inmensa labor, sigamos sus indicaciones y tengamos máxima precaución.	no
spanish/1A_checkworthy query: ¿Cómo podemos medir la sostenibilidad de las ciudades donde vivimos? [LINK] [LINK]	no
spanish/1A_checkworthy query: empezamos el jueve con Gerardo Cuervas. Presidente de @cepyme_ Una visión realista de la situación  de laa empresas españolas  (40.000 menos , incertidumbre, endeudamiento y bajada de la productividad ). Ha marcado las claves para la recuperación. El gobierno Anda despistado…. [LINK]	yes
spanish/1A_checkworthy query: Se que puede haber suspicacias con respecto a la foto final del congreso del @PSOE   Opino que es una buena noticia que se busquen los acuerdos, se dialogue, se confronte y desde la discrepancia se pueda trabajar colectivamente.   Eso es tener decisión de futuro.  Enhorabuena 🌹	no
spanish/1A_checkworthy query: 🌶¿Cuál es la verdadera carta de presentación de #Mañueco? ¿La que él dice o lo que dice el juez sobre sus primarias? [LINK]	no
spanish/1A_checkworthy query: El Rey Arturo: ¿realidad o mito? [LINK]	no
spanish/1A_checkworthy query: Con @pablocasado_ y compañeros del PP apoyando a la Policía y a la Guardia Civil en su manifestación de Madrid. Cuando lleguemos al Gobierno, derogaremos la contrarreforma de Sánchez.   #MarlaskaDimisión #EleccionesYA [LINK]	no
spanish/1A_checkworthy query: Para no perder las buenas costumbres hoy comí en #Chañe con mis compañeros #AgentesMedioambientales @jcyl de la Comarca Cuéllar (Segovia) en día del patrón #SanFranciscodeAsis   Buen día para reconocer su desvelo por el servicio público y el #MedioAmbiente   Feliz día compañer@s [LINK]	no
spanish/1A_checkworthy query: Con los funcionarios prisiones @tu_abandono que se han manifestado en Madrid sin ser recibidos en Ministerio del Interior  Cuentan con nuestro apoyo @GPPopular   👉Equiparación salarial 👉Reconocimiento como agentes de la autoridad 👉Mejoras sociolaborales  @ppcadiz @anadebande [LINK]	no
spanish/1A_checkworthy query: Enhorabuena a @Hectorgomezh por su nueva responsabilidad como portavoz del @gpscongreso. Estoy seguro de que realizarás un gran trabajo en esta nueva etapa. Y mi enorme agradecimiento a @Adrilastra por su compromiso, su gran labor y su entrega al frente del grupo en estos años.	no
spanish/1A_checkworthy query: 🌎Creemos en España, #CreemosHispanidad 🇪🇸 ¡Feliz día de la Hispanidad!  También hoy, #12octubre, día de la #VirgendelPilar, quiero felicitar a la @guardiacivil en el día de su patrona. Gracias por su trabajo y valentía constante para protegernos a todos. 🇪🇸 ¡Viva España! [LINK]	no
spanish/1A_checkworthy query: Hasta Alexandria Ocasio-Cortez recuerda el sentido del art. 128 de la Constitución. [LINK]	no
spanish/1A_checkworthy query: El tren es un transporte sostenible que debe ser clave en la lucha contra el cambio climático. Por eso desde @AlianzaVerde_ apostamos por el tren que vertebra el territorio y salva el clima.   El domingo estaremos en la manifestación en favor del tren. [LINK]	no
spanish/1A_checkworthy query: ‼️La energía más cara de nuestra democracia y en manos de aquellos que  son los supuestos abanderados del escudo social, aquellos que no iban a dejar a nadie atrás‼️ #EnergiaEspañolaYa [LINK]	yes
spanish/1A_checkworthy query: La malversación y la prevaricación acorralan al gobierno de Sánchez en el caso “Plus Ultra”.  53 millones mientras más de 60 empresas españolas estratégicas siguen esperando ayudas.  A Calviño y Montero el silencio no les valdrá, llegaremos hasta el final  [LINK]	yes
spanish/1A_checkworthy query: Los #PGE2022 llevan 22M€ para Valdecilla. El Gobierno de @sanchezcastejon es el único gobierno que ha pagado la deuda con nuestro hospital de referencia. Otros gobiernos, el de Rajoy, lo prometieron pero nunca pagaron. Muchos hablan de @HUnivValdecilla pero solo el @PSOE cumple [LINK]	yes
spanish/1A_checkworthy query: SUNCINE 2021, ¿es nuestro plantea una gran escena del crimen? [LINK]	no
spanish/1A_checkworthy query: ✔️En los premios Taurinos Virgen del Prado (Ciudad Real) ✔️Defendiendo la Tauromaquia 🇪🇦 y la ganadería de Bravo @VOXCiudadRealpr ✔️Con el novillero Carlos Aranda una promesa de Daimiel (Ciudad Real)  ✔️Junto a @victorinotoros @ftorodelidia [LINK]	no
spanish/1A_checkworthy query: Hemos conseguido el mejor octubre de la historia de @paradores. La ocupación media entre julio y octubre ha sido de un 81,64%. Nuestro agradecimiento una vez más a los clientes por su confianza. El año de la remontada #equipoparadores.	yes
spanish/1A_checkworthy query: 82 días desde que empezó el #IFNavalacruz en #Ávila   74 días desde que @sanchezcastejon anunció la declaración como zona gravemente afectada por emergencia de protección civil.  74 días sin recibir ayudas	no
spanish/1A_checkworthy query: Ejecutiva del @PSOE. Trabajamos para hacer un país mejor con políticas como la regulación de la plusvalía que aprueba el Gobierno de @sanchezcastejon para que los Ayuntamientos no tengan que recortar servicios y la ciudadanía no tenga que pagar impuestos cuando no le corresponde [LINK]	no
spanish/1A_checkworthy query: Mañana a partir de las 11:30 celebramos el seminario 'Los Acuerdos de Paz en Colombia, cinco años después: La Construcción de la Paz'. Con @ionebelarra, Juan Romo, José Luís R. Zapatero, Juan Manuel Santos, @TimoComunes y Josefina Echeverría  Directo: [LINK]	no
spanish/1A_checkworthy query: El cambio climático se acelera sin "indicios" de mejora tras la pandemia, según la @ONU_es [LINK]	no
spanish/1A_checkworthy query: Somos garantía de avances sociales en 🇪🇸 Ejemplo e impulso para la socialdemocracia 🇪🇺  Somos lo que son nuestros militantes: ciudadanos comprometidos con el futuro de su país.  Ser militante del PSOE es una actitud ante la vida: la de luchar por la igualdad 🌹  #EspañaAvanza_ [LINK]	no
spanish/1A_checkworthy query: Europa y el poder judicial (ABC), 02 oct 2021   [LINK]	no
spanish/1A_checkworthy query: Enhorabuena a la nueva ejecutiva del @psoeandalucia. Toca trabajar duro, ganar las elecciones y gobernar para mejorar Andalucía. Enhorabuena @mercedes_gamez, una jienense luchadora que lo hará genial en la secretaría de igualdad. De este congreso me quedo con los reencuentros. 🌹 [LINK]	no
spanish/1A_checkworthy query: «Me inclino más por el origen natural, pero solo por una cuestión de probabilidades. No se puede excluir por completo que se haya escapado de un laboratorio PORQUE NO SABEMOS LO QUE SE HACIA EN LOS LABORATORIOS DE WUHAN. Dice el virólogo García-Sastre  [LINK]	no
spanish/1A_checkworthy query: El Festival de Cine SUNCINE concederá el Premio APIA a la película que destaque en investigación periodística ambiental [LINK]	no
spanish/1A_checkworthy query: Reconozco que soy de los políticos que no les gusta ver los platos de televisión de políticos.	no
spanish/1A_checkworthy query: 🗣@CarlosMazon40 “Vamos a bajar o suprimir  todos los impuestos en la #ComunitatValenciana” #InicioCursoPPCV en #Ontinyent @ppcv  [LINK] vía @ESdiarioCV [LINK]	no
spanish/1A_checkworthy query: “Ciudad y sentido”  / Por Joan Subirats / Via @el_pais   Excelente artículo sobre el papel de las políticas culturales en el devenir de las ciudades. #SanSebastian se atascó.   [LINK]	no
spanish/1A_checkworthy query: Si es "violencia política" llamar "bruja" a una diputada de la izquierda, entonces es terrorismo político llamarnos a las diputadas de Vox fascistas, machistas y cómplices de agresores.  Sólo es "violencia" cuando las criticadas son ellas.	no
spanish/1A_checkworthy query: El cambio político avanza. Según el sondeo de Sigma Dos para El Mundo, el PP ganaría hoy las elecciones generales con 131 escaños mientras el PSOE cae por debajo de los 100.   Cada vez más españoles confían en @pablocasado_. Hay alternativa al desgobierno de Sánchez. 💪🏻🇪🇸 [LINK]	yes
spanish/1A_checkworthy query: La igualdad es una máxima para el Gobierno.   👉🏻 Aprobación de la LOMLOE. 👉🏻 Inversión 1.115 millones para fomentar la equidad y la calidad educativa. 👉🏻 Creación de 60.000 plazas de titularidad pública en el primer ciclo de Educación Infantil.  🗣️ ⁦@belitagl⁩ [LINK]	yes
spanish/1A_checkworthy query: Nunca hubo otro pacto que el de “asegúrame lo mío que yo garantizo lo tuyo”. España no importa. Y Cataluña tampoco. Solo que PSOE y ERC se mantengan en sus respectivas poltronas. [LINK]	no
spanish/1A_checkworthy query: 99 días sin recibir respuesta de quien dice que tiene alternativa transformadora que no me explica. Seguiré esperando... [LINK]	no
spanish/1A_checkworthy query: Latinoamérica pide financiación internacional para afrontar el cambio climático via @el_pais [LINK]	no
spanish/1A_checkworthy query: El cambio climático degradará las infraestructuras e incrementará los costes de mantenimiento. [LINK] [LINK]	no
spanish/1A_checkworthy query: Una Europa con futuro es incompatible con salarios bajos y vidas precarias.  Hoy en el Consejo de Ministros de Empleo de la UE avanzamos en la tramitación de la directiva de salarios mínimos europeos, una medida que permitirá vivir con dignidad y trabajos decentes.   🇪🇺 #EPSCO [LINK]	no
spanish/1A_checkworthy query: Éste aspecto presentaba esta mañana la comisaría de Cartagena. Hoy: algo más de 300 inmigrantes en Escombreras. Se los llevan las ONG y antes de salir de Cartagena se bajan del autobús, y los tenemos deambulando por la ciudad. Por la tarde la policía no dio abasto! #StopInvasion [LINK]	yes
spanish/1A_checkworthy query: Hoy se ha consumado el pacto de la vergüenza: Podemos se reparte el Tribunal Constitucional con PSOE y PP. "¡Sí se puede!"   #SoloQuedaVox [LINK]	no
spanish/1A_checkworthy query: Empezando la semana en el @Congreso_Es, el @gpscongreso participamos en la jornada #CeroOmisionesCeroAlzheimer inaugurada por @meritxell_batet presidenta del Congreso.  @AlzheimerCeafa #DiaMundialdelAlzheimer 🧠 [LINK]	no
spanish/1A_checkworthy query: La Eurocámara exige que las parejas del mismo sexo sean reconocidas en toda la UE sin el voto del PP de Casado. [LINK]	yes
spanish/1A_checkworthy query: Autodenominarse liberal y votar en contra de todas las ampliaciones de derechos civiles en Europa y en España. La cuadratura del círculo. [LINK]	no
spanish/1A_checkworthy query: Leo "noticias" que dicen que el Real Decreto-ley que recorta los beneficios caídos del cielo de las eléctricas se ha rebajado.  Es mentira. Se ha convalidado tal cual –como todos los RDL– y no se tramita como ProyL, así que no se puede enmendar.  De 1ero de trámite parlamentario.	yes
spanish/1A_checkworthy query: 🔴”No dejaremos a nadie atrás”: gobierno dixit. [LINK]	no
spanish/1A_checkworthy query: Comenzamos la sesión de control esta mañana en el @Congreso_Es con las explicaciones del presidente @sanchezcastejon sobre la recuperación, la subida del salario mínimo y las ayudas a #LaPalma [LINK]	no
spanish/1A_checkworthy query: ¿Pero no pertenecen ambas al mismo Consejo de Ministros que adopta las decisiones de forma colegiada? Todo parece sacado de un guion de Groucho Marx pero es la realidad del gobierno del caos y de los líos, que miente a Europa y miente a los españoles. [LINK]	no
