arabic/1D_attentionworthy query: 👆تمتلك المعاهد الوطنية للصحة (NIH) حصة مالية في لقاح كورونا لشركة Moderna الممول من بيل جيتس وترمب الصهيوني بـ 1.6 مليار دولار ، مما يثير أسئلة كبيرة حول النزاهة المفترضة لقرارات سياسة الحكومة الفيدرالية وتضارب المصالح خلال تفشي وهم فيروس كورونا. 👇	harmful
arabic/1D_attentionworthy query: لولم يكن الله موجوداً لغداً كل شيءٍ مباحاً، حتى الجريمة. -ديستويفسكي #مقولات #ملخص_كتاب #كتاب_الاسبوع #حكم #عبارات #مساء_الخير #لقاح_كورونا	no_not_interesting
arabic/1D_attentionworthy query: فيديو | د. عبدالله المطيري: لا يوجد في العناية المركزة أي حالة تلقت تطعيم #كورونا بشكل كامل [LINK] #كورونا_الكويت #لقاح_كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: أمريكا: أي لقاح لـ #كورونا نتوصل إليه سنتيحه للعالم فور تلبية احتياجاتنا [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: الآن هناك اكثر من 100 لقاح تجري تجربتها في مئة دولة ليس من بينها دوله عربيه واحده رغم اننا نملك موارد مالية ضخمه ولم ندخل السباق العلمي العالمي في انتاج لقاح واحد بل لم نوضح للعالم كيف نطور ونستخدم الثوم والكركم والزنجبيل؟! نحن العرب نصدر الخزعبلات ومنشغلون في التنظير فقط [LINK]	harmful
arabic/1D_attentionworthy query: بوتين: #روسيا قامت بتطوير أول لقاح لفيروس #كورونا المستجد | العربية #برق_الإمارات [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: لا تعتقد أبداً أنك سترضي جميع الناس فإرضاء الناس غايه لا تذرك فلا تبحث عنها أبداً ولا تقيم نفسك على مدى رضا الناس عنك إفعل ما تقتنع به ولا تبالي بآرائهم #شرق_الرياض #فرجت_مع_أبشر #السعودية #الكويت #الدولار #الرياض #لقاح_كورونا #المملكة_العربية_السعودية	no_not_interesting
arabic/1D_attentionworthy query: التطوع لدعم تجارب لقاح "كوفيد 19" في #الإمارات.. تعرف على الشروط وطريقة التسجيل @mohapuae @ADNECGroup #COVID19 [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: - اللقاح، وهو لقاح مضاد للفيروسات الغدية يسمىAd5-nCoV ، تم تطويره بالاشتراك مع شركة الأدوية الحيوية الصينيةCanSino Biologics Inc. ، مع فريق بقيادة خبير الأمراض المعدية العسكري الصيني Chen Wei [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #روسيا : تلقينا طلبات للحصول على مليار جرعة من لقاح "سبوتنيك" المضاد لفيروس #كورونا .	yes_discusses_cure
arabic/1D_attentionworthy query: #منظمة_الصحة_العالمية هي المسؤولة عن نشر الذعر بين الناس وتصوير #كورونا بأنه نهاية العالم وأنه لايوجد لقاح في المدى المنظور لتبقي الناس في دائرة الإحباط وإنتظار اي نافذة أمل من أجل إستنزاف أموال الدول والأفراد منظمة تدور حولها الكثير من علامات الإستفهام	harmful
arabic/1D_attentionworthy query: مسؤولون روسيون: الولايات المتحدة الأمريكية رفضت عرضاً روسياً للتعاون بشأن لقاح فيروس كورونا [LINK]	no_not_interesting
arabic/1D_attentionworthy query: شفاء 4 حالات من المصابين بفيروس كورونا المستجد، ليصبح عدد المتعافين 43 حالة. حمى الله الجميع من كل شر	no_not_interesting
arabic/1D_attentionworthy query: اليوم الثالث بعد اخذ اللقاح التجريبي لفيروس #كورونا ، الوضع طبيعي ولا آثار ظهرت نتيجة اللقاح ودرجة الحرارة كانت 36،4 #من_أجل_الإنسانية #لإجل_الإنسانية [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: @_Ms_Y سالوك اي لقاح تبين ولا طعموك وبس	no_not_interesting
arabic/1D_attentionworthy query: روسيا سمت اللقاح الجديد سبوتنيك 🙂 التسمية لها دلالة عميقة موجهة للعالم ولأمريكا خاصةً .. لأن هذا اسم أول قمر صناعي يطلق للفضاء في العالم وسبقت فيه أمريكا أيام الحرب الباردة وأيام سباق الفضاء .. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: س:دكتور سبق عملت قسطرة كهرب القلب هل اخذ تطعيم كرونا وفقك الله؟ ج: نعم.	yes_discusses_cure
arabic/1D_attentionworthy query: #لقاح_كورونا اللهم من نشرها أوسدد منها فاجعل له من كل همٍ فرجاً ومن كل ضيقٍ مخرجاً من نعمة الله تعالى على العبد أنه يرزقه بالمال !! ويطلب منه الصدقة ثم يأجره عليها ❗️فاتورة معسر كبير سن لديه عيال وساكنين اجار نسال الله ان يكتب لكم الاجر فاتوره التنفيذ القضائي 2038504725 [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #لقاح_كورونا دعاء "اللهم اني استودعتك حلماً يتمناه قلبي ويشغل تفكيري فأثلج صدري، وقُرّ عيني بتحقيقه يا من أمره بين الكاف والنون قل له كن فيكون اللهُم الخير الذي يُعانق حياتي دائماً وأبداً ، اللهُم الفرح الذي لا نهاية له ، اللهُم قُربك وحُبك وتوفيقك يا ذا الجلال والإكرام"	yes_contains_advice
arabic/1D_attentionworthy query: وزعت السفيرة الامريكية كم كمامة عملولا هيصة ورح يعملولا تمثال.. يا جماعة الحياد والانبطاح الصين رح تبعت 50 الف لقاح هدية ما سمعنا صوتكن.. الصين رح تبعت مش ايران.. #اعلام_الحقاره_بامر_السفاره [LINK]	no_not_interesting
arabic/1D_attentionworthy query: خبر سار.. علماء أمريكيون: لا تغير على فيروس كورونا وأي لقاح متطور سيحمي منه لسنوات [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #عاجل #روسيا تعلن عن تسجيل أول #لقاح في #العالم مضاد لفيروس #كورونا [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: بالفيديو: أول مركز للتطعيم في مدينة الصدر... ومطالبات لتلقيح المواطنين سريعاً شاهد هذا التقرير من #السومرية! #كورونا #فيروس_كورونا #كورونا_في_العراق #لقاح_كورونا #وزارة_الصحة_العراقية #العراق [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: أمير قطر يطلب من الولايات المتحدة ودول أخرى تنفيذ وعودها بالضغط على السعودية لإنهاء المقاطعة وإيجاد حل للأزمة نظير احتضان الدوحة لإتفاق المصالحة بين طالبان وأمريكا. - تعليق: دول العالم أجمع مشغولة بكيفية القضاء على كورونا وإعلام الدوحة مشغول بالسعودية! نسأل الله العافية والسلامة	no_not_interesting
arabic/1D_attentionworthy query: مدير صحة القنفذة يتلقى... الجرعة الأولى من لقاح #كوفيد_19 #تطبيق_صحتي #صحة_القنفذة [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #عبدالله_بن_زايد ينشر فيديو يبين مراحل تطوير لقاح #كورونا في #أبوظبي بعد تقدم الاف المتطوعين للتجربة #صحيفة_الخليج [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: لقاء قناة الإخبارية مع الدكتور عبدالمجيد بن خضر الرضواني. / كيف تتم عملية اختيار المتطوعين لتجربة اللقاح ضد #فيروس_كورونا في المملكة. [LINK]	no_not_interesting
arabic/1D_attentionworthy query: #اضواء_الوطن | بوتين: #روسيا قامت بتطوير أول لقاح لفيروس #كورونا	yes_discusses_cure
arabic/1D_attentionworthy query: فاوتشي: يمكن تطوير لقاحات سريعاً دون التضحية بالسلامة للتفاصيل: [LINK] #نتصدر_المشهد #COVID19 [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: 📢 روسيا 🇷🇺 ولقاح كورونا 🔥 صرح الرئيس الروسي بوتين بأن بلاده روسيا أول من يسجل لقاح COVID-19 في جميع أنحاء العالم. 📍كما أنه يقول إن إحدى بناته اختبرت لقاح COVID-19 بنفسها. للمزيد من المعلومات هنا 👇🏻 [LINK] [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: #أبوظبي تبدأ المرحلة الثالثة لتجربة لقاح محتمل لفيروس #كورونا سيمكن العالم اذا ما نجح في عودة الحياة إلى طبيعتها وسيجعلنا نقترب أكثر #صحيفة_الخليج #الإمارات [LINK]	yes_discusses_action_taken
arabic/1D_attentionworthy query: 📌 الرئيس الروسي #بوتين يكشف عن حصول ابنته على أول لقاح ضد #كورونا بعد التأكد من فاعليته وتسجيله رسميا في #روسيا .. [LINK]	yes_discusses_cure
arabic/1D_attentionworthy query: وفي مجال توفير اللقاح الخاص بفيروس كورونا تبين انه يوجد تنسيق مستمر للوزارة مع منظمة التحالف العالمي للقاحات والتحصين للحصول على 700 الف جرعة لقاح فيروس كورونا وتسعى السلطنة للمشاركة في تطوير الأبحاث المتعلقة بهذا اللقاح مما سيضمن لها حق الأولوية للحصول عليه فور تصنيعه	yes_discusses_action_taken
