english/1A_checkworthy query: One woman came to get vaccinated by the Black Doctors Consortium the same night her mother died from COVID. We put a circle around her, and we talked to her, and we prayed with her, and we gave her the vaccine. [LINK]	no
english/1A_checkworthy query: Opinion | Vaccines are just one tool that will end this pandemic. Improving ventilation in offices and stores could put the nail in the coffin. By @disastahguy of @disastertechinc. [LINK]	no
english/1A_checkworthy query: President Paul Kagame and First Lady Jeannette Kagame were today vaccinated against Covid-19, a week after the country received its first consignment of the vaccines. So far, 230,000 people have been vaccinated which is almost 2% of #Rwanda's population. [LINK]	no
english/1A_checkworthy query: Researcher Sangita Sharma is working with N.W.T. communities to promote HPV vaccination and learn how people feel about COVID vaccines—one of 19 U of A projects receiving new CIHR funding: [LINK] #UAlberta #HPV #COVID19 @CIHR_IRSC @GNWTNewsroom @hotii_tseeda [LINK]	no
english/1A_checkworthy query: @CROWSPLAY1 @haterdeep2 Yep! And apparently... if you have life insurance &amp; die after taking the covid vaccine..... they DO NOT pay out because these “vaccines” are Experimental 🤔🤷🏽‍♀️ [LINK]	yes
english/1A_checkworthy query: People in the @realDonaldTrump Administration need to resign for the continuing massive testing deficiencies.  @POTUS knew in January about #Covid_19. And he failed to do the one thing necessary to stop the spread of #coronavirus: to test for it so we can contain it.	yes
english/1A_checkworthy query: .@JoelEmbiid is donating $100,000 to Philadelphia homeless shelters. — 15,000 meals — 4,000 essential clothing items — essential needs for 300+ teens and funds for summer camp — treatment of 1,000 people receiving COVID-19 vaccines  “I will continue to help in any way I can.” [LINK]	no
english/1A_checkworthy query: Meet Sean, a registered nurse who received one of the first COVID-19 vaccines in the county. When we asked him why, he replied: “For the safety of myself, my husband, and my friends.” [LINK]	no
english/1A_checkworthy query: Vaccines for Cash! Donate to Desantis and get a COVID vaccine! #ArrestDesantis Florida Official Calls On FBI To Investigate ‘Red Carpet’ Vaccines For State’s GOP Donors" #DemVoice1 [LINK] [LINK]	yes
english/1A_checkworthy query: Pakistan is not planning to buy vaccines anytime soon as it aims to tackle the #COVID19 challenge through herd immunity and donated vaccines from friendly countries like China [LINK]	no
english/1A_checkworthy query: Along with @BarackObama, @TheBushCenter and @BillClinton, President Carter urges you to get vaccine facts by visiting [LINK] This critical effort led by the @AdCouncil &amp; @TheCovidCollab reminds Americans that COVID vaccines will protect you &amp; your loved ones. [LINK]	no
english/1A_checkworthy query: [LINK] So another group of scientific experts are openly warning about the safety of these rushed experimental vaccines. They question why there are still mass outbreaks and deaths from Covid in nursing homes, despite the fact the vaccine has been administered.	yes
english/1A_checkworthy query: Pleased to address Finance Ministers at the Financing #COVID19 Vaccines for Africa meeting yesterday. One of the main @WHO priorities now is to increase the ambition of #COVAX to help all countries end the pandemic by scaling up manufacturing [LINK] #VaccinEquity	no
english/1A_checkworthy query: Guidance from the White House released this morning appears to have scrubbed a planned visit to #Baltimore by #POTUS - 'The President will host an event with the CEOs of Johnson &amp; Johnson and Merck about their historic partnership to produce more COVID-19 vaccines.' @wbalradio	no
english/1A_checkworthy query: @MollyJongFast @GayEqualGlobal Thank you President Biden!! AMAZING Accomplishments in your first 50 days! COVID-19 RELIF BILL AND COVID-19 VACCINES! [LINK]	no
english/1A_checkworthy query: All three of the Covid-19 vaccines available in the US are nearly 100% effective at preventing hospitalizations and deaths. The best Covid-19 vaccine for the vast majority of people is the first one they can get, according to public health experts. [LINK]	no
english/1A_checkworthy query: New study warns Pfizer, Moderna COVID-19 vaccines could be far less effective against South Africa variant [LINK] [LINK]	yes
english/1A_checkworthy query: You may be fully vaccinated, but millions of others remain unprotected and it’s unclear how effective vaccines are at stopping the spread of the virus. [LINK]	yes
english/1A_checkworthy query: A timely and important fact on Horseshoe Crabs: their bright blue blood (from copper) contains a blood cell extract called Limulus amebocyte lysate (LAL). The LAL is used to make vaccines safe for humans, including the COVID-19 vaccine. #zoology #CSMscience [LINK]	no
english/1A_checkworthy query: Covid-19: US, UK and EU's excess vaccines enough for 20 crisis-stricken countries [LINK]	no
english/1A_checkworthy query: #COVID19 Vaccines: Trust the Facts. The most common side effects of the vaccines are minor and similar to other vaccines. Learn more: [LINK] #InThisTogetherOhio [LINK]	no
english/1A_checkworthy query: Firefighters delivering vaccines. State lead effort between the @FlFireChiefs, @FLDeptofHealth @FLSERT @JimmyPatronis @CoralGablesFire @IAFF12thDVP @IAFFNewsDesk @SoFlaCouncilFF Doctors and nurses no longer the only ones giving COVID vaccine shots [LINK]	no
english/1A_checkworthy query: Trump says “we were early” on #coronavirus.  2/26 “The 15 (people) within a couple of days is going to be down to close to 0”  2/28 “One day, it’s like a miracle, it will disappear”   2/28 “This is their new hoax”   3/12 “It’s going to go away”  Yup. We were early	yes
english/1A_checkworthy query: The American government has now bought enough doses of vaccines from Moderna, Pfizer and J&amp;J to vaccinate 500 million people – nearly the entire eligible population twice over. We should help vax other countries for both moral and practical reasons. [LINK]	no
english/1A_checkworthy query: Great to see the first vaccines through UK-supported #COVAX now in Kenya, as well as other countries across Africa. I saw first-hand how the UK and Kenya are working together to further develop the COVID-19 vaccine through partnership between @KEMRI_Kenya and @OxfordVacGroup [LINK]	no
english/1A_checkworthy query: It takes 10Yrs 2 develop A Vaccine,2-3 Yrs 4 Trial,these Vaccines were made in Months,I'll let U B the Guinea Pig B4 I think of taking one! Denmark, Norway and Iceland suspend use of AstraZeneca Covid vaccine over reports of blood clots [LINK] Get Educated! [LINK]	yes
english/1A_checkworthy query: @AmyKremer This is a lie. Bold faced, unapologetic lie. The technology for mRNA vaccines was developed long before Trump had an inkling for politics, and the vaccine for COVID-19 that Pfizer produced was not federally funded. Do better.	no
english/1A_checkworthy query: Corrupt Florida. Setting up vaccines for the rich, and DeSantis is under investigation for taking bribes related to vaccines. [LINK]	yes
english/1A_checkworthy query: India has developed capacity to supply vaccines to 150 nations and is presently providing vaccines to 75 countries including Pakistan on humanitarian grounds. [LINK]	no
english/1A_checkworthy query: “Action can be taken now to ensure that Canada can produce its own vaccines without the need to solely rely on international partners.” @Mossmanlab makes the case for @MacGlobalNexus Fitzhenry Vector Lab to produce COVID-19 vaccine doses for all Canadians. [LINK]	no
english/1A_checkworthy query: At least two Buccaneers’ players now have tested positive for COVID-19, per sources. Earlier this week one Buccaneers’ coach tested positive and two other assistants were quarantined. So add Tampa to the growing list of teams and schools with positive COVID-19 tests.	no
english/1A_checkworthy query: Across the country, more and more people are getting vaccinated every day. Today, Prime Minister Justin Trudeau updated Canadians on #COVIDVaccine deliveries. Learn more about the rollout of #COVID19 vaccines in Canada: [LINK] [LINK]	no
english/1A_checkworthy query: Tonight we crossed an important threshold: @CPAC ended 9 days ago. According to the experts we consulted that timing w NO NEW corona cases and NO attendees w symptoms is a huge turning point. Over 10,000 in a hotel w the virus present and no one is positive. ðð»ðð»ðºð¸	yes
