english:query:Whichever variant comes out, worry is over for those who have received the double dose Most likely, all vaccines and some vaccine-prone groups will need additional third doses before winter Vaccines are effective and safe, that&#39;s a very good thing But freedom living depends	no
english:query:Those who ask about the vaccination record of their employees in their workplaces and why they are not vaccinated; you are committing a crime: TPC 135 &quot;(1) Any person who unlawfully records personal data is sentenced to imprisonment from one year to three years.&quot;	yes
english:query:Wow, the fact that the antibody was high was also not valid if our own body produced it. Only antibodies produced by the vaccine are counted. Even if we had enough antibodies in our blood after we had the disease, we had to be vaccinated. I can not find words to say. This has no explanation.	yes
english:query:While Biontech was unlicensed, they were explaining its effectiveness as 95-98%. It was licensed in the USA after its effectiveness decreased to 60% compared to the UK and 39% compared to Israel. Uğur Şahin announced to Fast Company magazine that his new vaccine is ready to replace the licensed ineffective old one. Total comedy!	no
english:query:The HSK launched an investigation against Prosecutor Eyüp Akbulut, who said that the pandemic circulars are not legal, they are starting an investigation… Where were we saying this is the Public Prosecutor? #We Are With Our Prosecutor [LINK]	no
english:query:SECURITY OFFICER MURAT ÇİDAM. He was born in 1974 in Istanbul. He graduated from Bayrampaşa Commercial High School. He was serving at Şişli Etfal Training and Research Hospital. He was the father of 1 child. He lived 17 days after being diagnosed with COVID-19. He was known for his calm. #grateful for her challenge [LINK]	no
english:query:MALATYA The rate of at least one dose of vaccination of the population aged 18 and over has exceeded 65%. On the Covid-19 Risk Map, the color of this province is Yellow instead of Orange.	no
english:query:As it was pronounced at the FDA meeting, there were about 411 deaths per million doses. That&#39;s just what&#39;s reported, of course. To date, 105 million doses of vaccine have been administered in Turkey. This means that at least 43 thousand people lost their lives due to vaccines. Where are these deaths!?	no
english:query:We are starting to vaccinate another group in our vaccination program. Musician, film and series production teams will be able to start getting vaccinated from tomorrow. We will remove our country from the epidemic agenda as soon as possible by adding new professions and age groups every day. Trust this power.	no
english:query:You can see the current version of the incidence map, which shows the total number of cases per week, corresponding to a population of 100,000 in our provinces. Although the rate of decrease in the number of cases has decreased, the downward trend continues. It will end with the vaccine. [LINK]	no
english:query:While hundreds of doctors, scientists and research writers present with evidence and documents that Covid19 is a game set up for a vaccine that will serve to reduce the population, the demand for vaccines is really strange, even when the video of the person who says he wants to reduce the population with vaccines is out there. [LINK]	yes
english:query:Dear friends, please do not neglect your D-Dimer and other coagulation tests frequently. Remember, the most common side effects of corona vaccines are thromboembolism and cardiovascular system diseases. #Why Doctors Die	yes
english:query:There is aluminum in the vaccine, taking it orally is different. Is this the vaccine, holiday candy? one dose, two doses, three doses.....? What is the harm of excess aluminum to the body? It damages the nervous system. It harms the immune system. It causes bone loss. #ForcingFahrettinKoca	yes
english:query:In Elazig, the police, who practiced due to the &quot;corona virus&quot;, fined the poor person who was found to be collecting scrap with a motorcycle with a sidecar, with a total fine of 5606 ₺, right, Mr. Fahrettin Koca? [LINK]	yes
english:query:This immaculate hospital LÖSANTE HOSPITAL, which the Ministers of Health resisted not to grant a license, even made vaccinations on holidays. Let alone earning a penny, the Doctor / nurse ran around and worked to protect our people. What did Private RANT HOSPITALS do? [LINK]	yes
english:query:7 different Covid-19 mutations were detected in the USA.	yes
english:query:‼The Cola you know was positive today in front of everyone ‼- (10.12.2020) FPÖ Deputy Michael Schnedlitz in the Austrian Parliament tested the Cola on the podium and the result is POSITIVE. In his speech, he ends the whole Corona lie. &quot; [LINK]	yes
english:query:There is aluminum in the vaccine, taking it orally is different. Is this the vaccine, holiday candy? one dose, two doses, three doses.....? What is the harm of excess aluminum to the body? It damages the nervous system. It harms the immune system. It causes bone loss. #ForcingFahrettinKoca	yes
english:query:Galatasaray announced that the Kovid-19 test of 2 football players was positive.	no
english:query:They are provoking the &quot;shops&quot; whom they oppress for no reason. &quot;Because of these unvaccinated we can close your breadbasket again.&quot; they say. They say, &quot;These unvaccinated people are undermining the tourism industry.&quot; It is called in law; It is the crime of inciting the people to hatred and enmity or humiliating them.	no
english:query:prof. Dr. Serhat Fındık &quot;There is no pandemic, there is a Plandemi.&quot; there is no need to be vaccinated, there is no epidemic #SerhatFındıkYanındayiz Ekşi Sözlük [LINK]	no
english:query:Rebel child of Amasra, rest in peace... #BarisAkarsu #ohep28yasinde [LINK]	no
english:query:In the brochure of Biontech, there are 6 substances in this vaccine, it says that those who are allergic to these substances should not get this vaccine. You do not test for allergies. How that happens. How can we believe you? #For living	yes
