english:query:Our case number is 23,638. Our new loss of life due to Covid-19 is 274. We must steadily decrease the number of cases and reduce deaths. The way to do this is to increase the rate of vaccination and to comply with the measures until community immunity is achieved. The result we want depends on the vaccine, that is, on us! [LINK]	yes
english:query:Unfortunately, our uncle Erdi, who was vaccinated against the corona virus in Germany, was paralyzed.	yes
english:query:If the vaccination passport, citizenship points and social credit system explode in the hands of the globalists, it will be thanks to the struggle and effort of the French people. 📍paris [LINK]	no
english:query:For more than 10 years, you will deport millions of refugees without a plan and project on the people, demographic and cultural structures will melt away, you will receive more refugees instead of a solution, then when it explodes, you will share a picture of a child and say &quot;Progrom, barbarism, Fosik, brotherhood ✌️😢&quot;.	no
english:query:PCR (Corona virus) test that gives results according to people in the same environment [LINK]	no
english:query:In the records of those who had Covid, it was processed as if they had been vaccinated for the 2nd dose. If this newly released application also increases the number of vaccines administered as a second dose. We will be the first country in the world to pretend to have done it without vaccination.	yes
english:query:Unless Mehmet Ceyhan later says the opposite, what they say is true: &quot;It can be transmitted from a vaccinated person to an unvaccinated person and cause serious diseases. He is protected, but he cannot completely prevent the spread of the virus.&quot; [LINK]	no
english:query:It got my attention. Scientific studies conducted in the USA and Europe regarding the vaccine are constantly referenced. Why do our scientists not have original research on Covid-19? I don&#39;t know if there is!	no
english:query:Show the source!.. my dear friends who say. Are you illiterate? For example, type in the search engine &quot;The effectiveness of the Israeli biontech vaccine has decreased to 64%&quot; and press enter. Get a lot of resources in front of you. Please don&#39;t get used to it.	no
english:query:Let me tell you what will happen after vaccinating the children; Corona cases among children will explode. Deaths will explode, but they will target children who are brainless or unvaccinated because they have been sold. Children who are not vaccinated will also die. In line with what Luc Montegnier said.	no
english:query:Dr. Scott Atlas: &quot;Science killed itself over Covid-19&quot;. Rest in peace. [LINK]	no
english:query:The man says they give high-dose covid vaccines to 6-month-old babies. Has the prudence of this nation been tied?	no
english:query:Let me remind you. We become an angry mob whose family members begin to lose their vaccine candidates after they get the fluid. The direction of the wind will change. You will either speak now or you will not be able to go out in public. These souls are not property. They are rude. #Heart Attacks Outbreak [LINK]	no
english:query:Uğur Şahin has admitted that the BioNTech vaccine weakens the natural immune system of people. Most of those who are vaccinated have severe covid-19 and become vulnerable to diseases such as cancer and heart attack. You cannot force them to accept the vaccine poison by imposing PCR #PcrDayatmasıDurdurulsun [LINK]	yes
english:query:I gave you a free vaccine, I fed your hungry stomach... Anyone who hears it will think that Emine had her bracelets changed and got the vaccine! Who are you looking down on with whose money?	no
english:query:How ignorant is it to compare rabies, smallpox, and polio to COVID? Could a doctor not know the difference between these diseases?	no
english:query:We have to keep the increase in the number of cases under control. Ignorance without vaccination results in a vicious circle. Get vaccinated. Follow the precautions. [LINK] [LINK]	no
english:query:@ProfSFindik my teacher Abd explains the official data obtained after vaccination. #We Will Not Be Slaves [LINK]	no
english:query:I will take a break from vaccination posts for a long time, me and my family, my relatives, we are vaccinated. The rest doesn&#39;t really matter anymore. 1 misfortune is better than 1000 advice.	no
english:query:The domestic national #TOGG&#39;s electric motor is German, the battery is Chinese, the chassis is British, the design is Italian.. is there anything local or national? there is.. tire air..	yes
english:query:Have you ever thought why they would chip you by vaccination? Let&#39;s say they made a liquid chip, how did you infer that the chip is worth more than its cost? Who would want to know why, what are you doing, where are you going and what are you eating and drinking?	no
english:query:Dr Bingür Sönmez: Those who do not get vaccinated are traitors. We will not even give a girl to those who do not get vaccinated. They will not be able to go to official offices, even to schools. Those who are not vaccinated will not be able to use public transport, will not be able to take the bus #haddinibilbingursonmez [LINK]	no
english:query:finally came a very convincing scientific explanation about the vaccine [LINK]	no
english:query:For those who find it difficult to get an appointment, the mhrs system is often much faster and easier, sometimes it can be a problem due to the density, but it is taken eventually. There are also options such as e-pulse and 182. a little patience. Good luck to everyone who has / will be vaccinated.	no
english:query:Be sure. Even if it is accepted and banned all over the world that &quot;vaccines are useless and even have deadly side effects, vaccine propaganda will continue for at least six more months in our country. Example: The use of hydroxychloroquine.	yes
english:query:As of now, we have reached 35 million doses of vaccine. The 35 millionth dose of vaccine has just been given in Çanakkale Bayramiç.	no
english:query:The Minister actually says that everyone who does not have the 3rd dose vaccination is the one whose vaccination is not completed. Another way to say that 2 doses did not work, Now someone should save the people of this country from the hands of the minister and the scientific committee, If it is not protected, why were 2 doses of vaccine given to our people?	yes
english:query:🇺🇸 Director of the US National Institute of Allergy and Infectious Diseases, Dr. Anthony Fauci announced that 99.2% of those who died due to coronavirus in the USA in the last 1 month were unvaccinated.	yes
