arabic/1A_checkworthy query: قد تكون #روسيا لم تلتزم بكافة قواعد إنتاج لقاح #كورونا #كوفيد_19 لتسبق الدول الأخرى ، لكن هذا لا يعني أن اللقاح الروسي Sputnik V لا يعمل، جزء من الحملة المضادة هو موقف سياسي اكثر منه موقف طبي	no
arabic/1A_checkworthy query: مودرنا تعلن سعر لقاح #كورونا المرتقب.. أقل من قيمته "لفترة محددة". [LINK] [LINK]	no
arabic/1A_checkworthy query: 58 من ال70 حالة المعلنة قبل قليل لمخالطين حضروا مناسبات اجتماعية ولقاءات عائلية.. ياجماعة الخير اقعدوا في بيوتكم واتقوا الله في أنفسكم وفي أسركم وأحبابكم وأصدقائكم ومجتمعكم .. يبدو لي أن قرار حظر التجول الإلزامي هو الحل	yes
arabic/1A_checkworthy query: @mjamal110 تطعيم ٧ مليار بشر لان 0.011% منهم ماتوا والكثير بأرقام وهمية جميل جدا [LINK]	yes
arabic/1A_checkworthy query: توم فريدن، السابق لمراكز السيطرة على الأمراض والوقاية منها (CDC)، خلال شهادته امام لجنة بمجلس النواب: #فيروس_كورونا لا يزال في بدايته، وبإمكانه إنشاء جيل جديد خلال دقائق لكن لا نكتشفه إلا بعد أسابيع، والوباء مستمر معنا لأشهر طويلة أو إلى حين ايجاد لقاح.	no
arabic/1A_checkworthy query: رسمياً.. إعتماد مركز تطعيم لكورونا بمستشفى ثريبان العام لأهالي محافظة #العرضيات .. يبدأ العمل الأسبوع القادم بمشيئة الله .	no
arabic/1A_checkworthy query: أظهر #لقاح هندي جديد لفيروس #كورونا نتائج إيجابية في التجارب السريرية [LINK]	no
arabic/1A_checkworthy query: تبدأ التجارب البشرية على لقاح لفايروس #كورونا طوره علماء في جامعة أكسفورد البريطانية الخميس المقبل..الله يوفقهم و يرفع البلاء عن الجميع 🙏 [LINK]	no
arabic/1A_checkworthy query: عالمة بريطانية تقود أحد الأبحاث المتعلقة بإيجاد لقاح لفيروس #كورونا تقول إنها متأكدة بنسبة 80% أن اللقاح المضاد للفيروسات التاجية الذي طوره فريقها سيكون جاهزاً في شهر سبتمبر المقبل. المصدر: THE TIMES [LINK]	no
arabic/1A_checkworthy query: وسط مخاوف من زيادة المصابين بـ #كورونا مع حلول الخريف.. ينصح عدد من خبراء الصحة في العالم بأخذ لقاح #الإنفلونزا الموسمية في العام الحالي لتفادي الإصابة بها لاسيما أنه متاح منذ فترة طويلة [LINK] #العربية	no
arabic/1A_checkworthy query: مدير قسم المناعة والفيروسات بمستشفى الملك فيصل التخصصي أشرف الدادا: إنتاج اللقاح الروسي لــ #كورونا يعتمد الطريقة الكلاسيكية.. والاختبار على 76 شخصا فقط لفترة وجيزة غير كاف #العربية [LINK]	yes
arabic/1A_checkworthy query: [LINK] برطانيا تؤمن لقاح فيروس كورونا	no
arabic/1A_checkworthy query: #فاوتشي: يمكن توفير لقاح #كورونا في نهاية العام أو بداية 2021 "ليس حلمًا" [LINK]	yes
arabic/1A_checkworthy query: وزارة الصحة: تدرس الجهات الفنية وبالتنسيق مع منظمة الصحة العالمية مضمونية وفعالية اللقاح الروسي الجديد لمواجهة #كورونا لافتا إلى أن اللقاح جديد،لم تكتمل المعلومات النهائية حوله حتى الآن.وأن وزارة الصحة لايجوز لها أن تستعمل أي لقاح إذا لم يقر من قبل منظمة الصحة العالمية. #العراق	yes
arabic/1A_checkworthy query: عاجل: تعمل بعض الجامعات لتخصيص لقاح فيروس كورونا لخدمة منسوبي ومنسوبات الجامعة وذويهم لسرعة العودة إلى المقاعد الدراسة حضورياً وبشكل أسرع.	yes
arabic/1A_checkworthy query: بوتين يعلن عن تسجيل أول لقاح ضد فيروس كورونا في العالم. بوتين يعلن موافقة وزارة الصحة الروسية على اللقاح الروسي لكورونا وأن ابنته أخذت اللقاح . #كورونا #COVID19 #السعوديه #الامارات #الكويت #البحرين #مصر 👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿 [LINK]	no
arabic/1A_checkworthy query: روسيا 🇷🇺 تسبق العالم بالإعلان عن أول لقاح لفيروس #كورونا .. الإعلان جاء من الرئيس الروسي فلاديمير بوتين .. #روسيا #coronavirus [LINK]	no
arabic/1A_checkworthy query: روسيا تعلن إجازة اللقاح الأول في العالم ضد ڤايروس كورونا المستجد، مجموعة أخرى في المراحل الأخيرة من الدراسات السريرية [LINK]	no
arabic/1A_checkworthy query: هناك أكثر ما لا يقل عن 160 مشروع لقاح ضد #كورونا في جميع أنحاء العالم .. من سينتصر في هذه الحرب ؟	no
arabic/1A_checkworthy query: @AJELNEWS24 روسيا: 👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿 لقاح كورونا أظهر أن المناعة ضد الفيروس تستمر لعامين . #الاخبار_الحلوه #السناب #كورونا	yes
arabic/1A_checkworthy query: مقترح "فقط" عن تجربة ومشاهدة؛ يخصص لقاح #فايزر لكبار السن لأن اعراضه الجانبية اقل حدة وقوة من اعراض #استرازينكا والذي تتحمل اجساد من هم اقل مرحلة عمرية اعراضه الجانبية بخلاف كبار السن الذين قد يكون متعب لهم اكثر.. #لقاح_كورونا	yes
arabic/1A_checkworthy query: العفو الدولية: العمال في #قطر أقل قدرة على حماية أنفسهم من فيروس #كورونا  #صدى_البلد #البلد [LINK]	yes
arabic/1A_checkworthy query: بشكل عاجل وزارة الصحة تُعلن الاتفاق مع الصين الذي طورت لقاح فيروس كورونا حيث نجحت بتجارب الاولى والثانيه وأثبت اللقاح فعاليته وراح تكون المرحلة الثالثه والاخيرة من اللقاح متواجده بالسعوديه وراح يتم تجربة اللقاح على 5000 متطوع بمدينة الرياض ومكة والشرقية	no
arabic/1A_checkworthy query: #عاجل برئاسة #خادم_الحرمين_الشريفين .. عقد القمة الاستثنائية الافتراضية لـ #مجموعة_العشرين حول #فيروس_كورونا المستجد (كوفيد 19) الخميس المقبل. [LINK] #واس [LINK]	no
arabic/1A_checkworthy query: الرئيس الأمريكي دونالد ترامب: فيروس #كورونا سوف ينتهي حتى من دون إنتاج #لقاح مضاد له | سكاي نيوز #برق_الإمارات [LINK]	no
arabic/1A_checkworthy query: أعلنت روسيا عن أول لقاح في العالم ضد فايروس كورونا Covid-19 حيث قام الرئيس الروسي بيوتين بالموافقة على لقاح أنتجه معهد Gamaleya Research Institute of Epidemiology and Microbiology في موسكو بعد تجارب قصيرة و التجارب أظهرت أنه آمن وفعال ويشكل مناعة طويلة الأمد ضد الفايروس	no
arabic/1A_checkworthy query: @MOPHQatar الرئيس التنفيذي لشركة AstraZeneca باسكال سوريوت قال انهم انتجوا 100 مليون جرعة ضد فيروس كورونا لقاح جامعة اكسفورد يكون متاح خلال اشهر [LINK]	no
arabic/1A_checkworthy query: مؤسسات طبية روسية تشكك في فعالية لقاح #كورونا (العربية) [LINK]	yes
arabic/1A_checkworthy query: وزير الصحة الأمريكي: أي لقاح لـ #فيروس_كورونا نتوصل إليه سيصبح متاحا لبقية العالم فور تلبية احتياجاتنا [LINK]	yes
arabic/1A_checkworthy query: السلطات الصينية تسمح رسميا ببدء الاختبارات السريرية لأول لقاح ضد #كورونا #جريدة_الراية #الصين [LINK]	no
arabic/1A_checkworthy query: روسيا تعلن تسجيل أول لقاح ضد فيروس كورونا في العالم .. والإنتاج سيبدأ بموقعين في سبتمبر  [LINK] #روسيا #السعودية #كورونا #الصحة	yes
arabic/1A_checkworthy query: وزير الصحة:عودة الطلاب إلى مدارسهم مرهونة بتوفر لقاح كورونا [LINK] #السعودية #وزارة_الصحة #فيروس_كورونا #فيروس_كورونا_المستجدّ #فيروس_كوفيد19	yes
arabic/1A_checkworthy query: #العراق يحجز لقاح فيروس #كورونا لـ 20% من سكانه [LINK]	yes
arabic/1A_checkworthy query: ثلث الأمريكيين سيرفضون لقاح COVID - حتى لو كان مجانيًا [LINK]	no
arabic/1A_checkworthy query: «الصحة»: أبحاثنا مستمرة وسنجري تجربة سريرية جديدة للقاح ضد فيروس كورونا..وتم وضع خطة عمل لتنفيذ تجربة سريرية في المرحلة الثالثة للقاح ضد فيروس كورونا بالتعاون مع شركة كان سينوا الصينية والتي تمكنت من تطوير لقاح ضد الفيروس.. [LINK]	no
arabic/1A_checkworthy query: الرئيس الامريكي ##ترامب: لقاح #كورونا قد يكون جاهزا مطلع نوفمبر القادم [LINK] [LINK]	yes
arabic/1A_checkworthy query: على الرغم من أن أيًا من لقاحات فيروس كورونا قيد التطوير لم تثبت فعاليتها حتى الآن في التجارب السريرية ، فقد تم طلب 5.7 مليار جرعة على الأقل بشكل استباقي في جميع أنحاء العالم .. في هذا السرد سنلقي نظرة على بعض هذه الجهود (1) [LINK]	no
arabic/1A_checkworthy query: العالم متفائل فلا تسمعوا لمدير عام منظمة الصحة العالميه. صحيفة الأيام البحرينية/ عاجل | الرئيس الروسي بوتين يعلن عن تسجيل أول لقاح ضد فيروس كورونا في العالم #الأيام #البحرين #المنامة #أخبار #bahrain #manama #فيروس_كورونا - عبر تطبيق نبض @NabdApp [LINK]	no
