english/1D_attentionworthy query: Dr. Geert Vanden Bossche (https://t.co/UfqjgJ0mCj) used to work for Gates' GAVI Vaccine Alliance and the B&amp;M Gates Foundation. He points out that current COVID vaccines do NOT prevent infection and deploying prophylactic vaccines in the midst of pandemic is a recipe for disaster.	harmful
english/1D_attentionworthy query: If you’re wondering which of the COVID-19 vaccines is best for you, the short answer is: whichever one is available to you. All 3 are safe and highly effective at preventing #COVID19 hospitalizations and deaths. Learn more: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: We've revised the patient education handout, COVID Vaccine Advice if You are Pregnant or Breastfeeding. The latest version includes info on all 3 vaccines authorized for use in pregnant &amp; lactating people in the U.S. (Pfizer, Moderna, and Janssen/J&amp;J). [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Africa is almost out of COVID. No masks, no social distancing and no vaccines. 🧐#Covid_19	harmful
english/1D_attentionworthy query: Gov. Ron DeSantis has yet to make vaccines available to state prisons, even as corrections officials have requested doses and identified thousands of elderly inmates who meet the state’s eligibility requirements. [LINK]	no_not_interesting
english/1D_attentionworthy query: My @WSJ column on tech tips for booking Covid vaccines is (sadly) one of the most popular things I’ve ever written. I have hundreds of emails, ranging from thankful readers to those you need help. [LINK]	no_not_interesting
english/1D_attentionworthy query: Florida Agriculture Commish asking FBI to investigate DeSantis' 'vaccine auction'. I will not stand by and let our vaccines be used as political game, and to go ... to the highest bidders while so many of our Floridians are suffering #RemoveRon [LINK]	no_not_interesting
english/1D_attentionworthy query: The only two countries promoting human rights and saving lives in developing nations are Russia and China. The Chinese are actually donating vast amounts of COVID-19 vaccines free of charge. [LINK]	no_not_interesting
english/1D_attentionworthy query: On Thursday, Gov. Andy Beshear said cases and deaths from COVID-19 continue to moderate as more Kentuckians receive the safe and effective vaccines. Read more: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: With the arrival of vaccines, proven safe and effective around the world, we can all play our part in protecting ourselves, our loved ones, and SA. #rollupSA Find out when it’s your turn to roll up at [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: Dr. Cynthia Kudji-Sylvester and daughter Dr. Jasmine Kudji both graduated medical school last spring. In the time since, they have started their new careers at the same hospital, learned more about each other and received their Covid-19 vaccines. [LINK]	no_not_interesting
english/1D_attentionworthy query: America’s COVID-19 vaccine drive is failing to reach Black and Hispanic communities, despite pervasive warnings about their lack of healthcare access and heightened vaccine hesitancy, rooted in distrust of the government and historical medical exploitation [LINK]	no_not_interesting
english/1D_attentionworthy query: Tonight, the House took action to ensure VA can provide COVID-19 vaccines to ALL veterans and caregivers who walk through its doors We must get more shots in arms — our VA VACCINE Act makes sure that VA can. [LINK]	no_not_interesting
english/1D_attentionworthy query: There are important differences in the technology employed in the smallpox vaccine and the currently available Covid vaccines, with implications for the immune system. [LINK]	no_not_interesting
english/1D_attentionworthy query: How Philadelphia's vaccination efforts fell to a startup run by a 22-year-old who took home a bag of vaccines and gave them to his friends [LINK]	no_not_interesting
english/1D_attentionworthy query: Red-hat MAGA world has been against the Covid vaccine from day one, even while Trump was in office promising vaccines and boasting about vaccines. They just assumed he didn't really mean it. [LINK]	no_not_interesting
english/1D_attentionworthy query: HIV - 40 years of research, no vaccine. Cancer - Over 100 years of research, no vaccine Common cold - Over 200 years of research, no vaccine COVID-19 - 6 months research, vaccine approved. Both Pfizer and Moderna vaccine are mRNA vaccines. mRNA has been trialled as a 1/2	harmful
english/1D_attentionworthy query: Denmark, Norway and Iceland have temporarily suspended the use of AstraZeneca's Covid-19 vaccine over concerns about patients developing post-jab blood clots, as the manufacturer and the European Medicines Agency insisted the vaccine was safe. #vaccines [LINK]	harmful
english/1D_attentionworthy query: 🔴 Press Release Coalition of International NGOs Call for Equitable Access for Vaccines and Treatment during #COVID19 Pandemic ➡️ [LINK] #NGO4VaccinEquity #VaccinEquity [LINK]	no_not_interesting
english/1D_attentionworthy query: ‘Vaccine apartheid’: “The roll-out of Covid-19 vaccines, with poor countries far behind, has exposed the moral bankruptcy and structural privilege of Western nations. “ [LINK]	yes_blame_authorities
english/1D_attentionworthy query: Sadly, today’s appropriate focus on coronavirus deaths and vaccines has led many to overlook the deepening social crisis the nation has been enduring for decades. A growing proportion of Americans are enduring the painful decline in their quality of life. [LINK]	no_not_interesting
english/1D_attentionworthy query: WSJ's @mgordonwsj reported Russian efforts to sow disinfo regarding Pfizer &amp; other vaccines 👉Read more for insights on Russia's overt information manipulation re: vaccines from a new @SecureDemocracy report by Bret Shafer and the Hamilton team [LINK]	harmful
english/1D_attentionworthy query: History in the making. @UPS, @zipline and @gavi working together to deliver Covid-19 vaccine to rural parts of Ghana. [LINK]	no_not_interesting
english/1D_attentionworthy query: Thanks to Hon'ble PM @narendramodi ji 's vision and his initiative to distribute vaccines across the world , India has played a significant role in rescuing the world from the Covid19 pandemic. [LINK]	no_not_interesting
english/1D_attentionworthy query: Dr. Bonnie Henry just announced a new LTC COVID-19 outbreak in the BC Interior where a high proportion of residents and staff had received both doses of vaccine. She said it's a reminder that while vaccines are effective, they can't stop all transmissions.	no_not_interesting
english/1D_attentionworthy query: All COVID-19 vaccines have gone through rigorous testing and review by Health Canada. When it’s your turn to receive one, know that you’re joining over 200,000 Canadians and millions around the world who will be effectively protected. These numbers are increasing every day. [LINK]	no_not_interesting
english/1D_attentionworthy query: Claim: A video published by a right-wing Facebook page called “Canada Proud” is alleging that Prime Minister @JustinTrudeau is “turning his back on science” and distributing #COVID19 vaccines “based on their race, not on their risk.” #cdnpoli #onpoli [LINK]	yes_blame_authorities
english/1D_attentionworthy query: Vaccine trials are not all alike and occurred at different stages in the pandemic. Limited sample sizes mean hospitalizations and deaths may still occur in large-scale vaccination programs. [LINK]	no_not_interesting
english/1D_attentionworthy query: Now that there are 3️⃣ COVID-19 vaccines available, many people have questions about the differences. All 3 vaccines are safe and effective. The best vaccine for you is the one that is available to you! Learn more about the vaccines: [LINK] [LINK]	no_not_interesting
english/1D_attentionworthy query: And of course this is the first we're hearing about #COVID19 "has spread to such an extent" in Prince Rupert... COVID-19 is spreading so much in this B.C. city that vaccines will be available to all adults by April [LINK] #BCpoli	harmful
english/1D_attentionworthy query: #COVID19 Vaccine Update: MSK is offering COVID-19 vaccines to MSK patients with cancer 18+ who live in New York State and have been in treatment on or after Jan 1, 2018, or who had at least one visit with an MSK healthcare provider since Jan 1, 2018. [LINK]	no_not_interesting
