turkish/1B_claim query:Yurtdışından Türkiye'ye girişlerde aşı kartı, PCR negatif test sonucu ve/veya hızlı antijen negatif test sonucu ibrazı zorunludur. Bunun dışında bir serbestlik uygulamamız yoktur. https://t.co/i51G8mNupC 	 no
turkish/1B_claim query:Covid-19 bulaşma belirtisi yok. Germans Trias i Pujol Hastanesi doktorlarından Josep Maria Llibre bu konserle birlikte büyük bir Covid-19 deneyi yaptıklarını ve doğru önlemler alındığı taktirde bu tarz organizasyonların güvenli olduğunu ispatladıklarını açıkladı. 	 no
turkish/1B_claim query:1-Çin devleti sebep olduğu covid-19 salgını sebebiyle Türkiye’ye kişi başına 2000 dolar, toplamda en az 200 milyar dolar salgın tazminatı ödemelidir. Elde edilecek tazminatın tamamı, başta esnaflarımız ve çalışanları olmak üzere zarar gören vatandaşlarımıza dağıtılmalıdır. 	 no
turkish/1B_claim query:Adam pilot aşı olup aynı gün seyrüsefere çıkıyor. Adam Kaptan Şoför ve aşı olup bir saat sonra yüzlerce kilometre yola çıkıyor. Beraberlerinde yüzlerce yolcu ile. Sonra merak içerisindeyiz? Bu katliam gibi kazalar niye arttı? Ah be ah!.. 	 no
turkish/1B_claim query:“Aşı olmayan kaç kişi kaldık?” paylaşımı yapan Twitter kullanıcısı Covid-19 nedeniyle hayatını kaybetti. https://t.co/u62wa3crPV 	 no
turkish/1B_claim query:Biz Türkiye olarak ülkemizde kendimize zor yetiyoruz. Dünyanın kıskandığı süper güç falan değiliz. Ekonomimiz, enflasyon, dış borç rezil durumda. Covid desen durum malum. Bir ülke ne kadar kötü yönetilirse, o kadar kötü yönetiliyoruz. Yeter! Artık yeter! Hepiniz gidin! HEPİNİZ! 	 no
turkish/1B_claim query:Arkadaşlar ben şifa yı kaptım bütün semptomlara sahibim Doktor a gitmedim Test yaptırmadım Aşı Olmadım Rabbimin bana verdiği bağışıklık ile direniyorum kazanacağım bana dua edin  👍😉 	 no
turkish/1B_claim query:Pandemi bitişi yaşanacak adaptasyon süreci https://t.co/3nrtFNtoAD 	 no
turkish/1B_claim query:Aşı yaptıran: Evren Durcan. Aşıyı yapan: Dr. Muhammet Gülle. Saat: 18.13. Bugün 1 Milyonuncu doz aşı İstanbul Bağcılar meydanındaki çadırımızda yapıldı. Geç saatte arkadaşlarımıza bu haberi verdiğimizde evlerine yeni dönmüşlerdi. Günün hatırası bir fotoğraf istedik. Gönderdiler. https://t.co/r6XrGwE5XF 	 no
turkish/1B_claim query:Bugün aşıya giden vatandaşlarımızdan bazıları aşı ekibine börek, çörek, çikolata vs götürmüş. Hiç kimsenin böyle bir beklentisi yok ama bu küçük jest bile o kadar mutlu etmiş ki çalışanları. İnceliğe, nezakete, samimiyete, çok ihtiyacımız var. En çok da güler yüze.. 	 no
turkish/1B_claim query:@ismailsaymaz Selam İsmail Abi. Yunanistan'da yaşıyorum. Hiç bir aşıda, hiç bir yaş grubunda aşı ücretli değil. Kesinlikle ücret talep edilmiyor. Buna ek olarak 26 yaş altı gençlere aşı olunması durumunda 150 Euro dijital çek veriliyor. 	 no
turkish/1B_claim query:‼Bildiğin Cola, herkesin gözünün önünde bugün pozitif çıktı ‼- (10.12.2020) Avusturya Parlamentosu'nda FPÖ Milletvekili Michael Schnedlitz, Colayı kürsü üzerinde test etti ve sonuç POZİTİF. Konuşmasında tüm Korona yalanını bitiriyor. " https://t.co/sAOnz6mGop 	 no
turkish/1B_claim query:günaydın herkese aşı karşıtları ve Atatürk'ü sevmeyenler hariç 	 no
turkish/1B_claim query:Sevgili arkadaşlarım lütfen sık sık D-Dimer ve diğer koagülasyon testlerinizi ihmal etmeyin. Unutmayın korona aşılarının en sık yan etkileri tromboembolizm ve kardiyovasküler sistem hastalıklarıdır. #SağlıkçılarNedenÖlüyor 	 no
turkish/1B_claim query:Korona, AK Parti'yi tasfiye ediyor. Nüfusu bizim 3-4 kat fazlamız olan ülkelerde uygulanmayan tedbirler bizde uygulanıyor. İnsanlar ve esnaflar pimi çekilmiş bomba. Bu sürece 7-8 ay daha böyle devam et sonra kur sandığı eğer AK Parti %20 oy alsın bir daha tek bir yorum yazmam 	 no
turkish/1B_claim query:TURKOVAC aşısını denemek için 40.000 rakamı yeterli iken, 846.451 gönüllü başvurdu. Milletimiz bu... Milletimiz kendi aşımız için seferber oldu. Çok ilginç bir dirayettir. Milletimize özgüdür. 	 no
turkish/1B_claim query:Aşı ile pandeminin bitmeyeceğini ne zaman anlayacaksınız! 	 no
turkish/1B_claim query:#yksdayanışması Cefakar halkım, 600 yurttaşımızı öldürebilecek, kuzularımızı riske atacak, COVID'e yakalandığı veya ailesinde COVID ölümü olduğu için ders çalışamamış yavrumuza haksızlık yapacak, COVID tsunamisi yaratacak bu sınavın ertelenmesine katkıda bulunun! 	 no
turkish/1B_claim query:Vay be antikorun yüksek olması da eğer kendi bedenimiz ürettiyse geçerli değilmiş. Sadece aşının oluşturduğu antikor sayılıyormuş. Hastalığı geçirdikten sonra kanımızda yeterli düzeyde antikor olsa bile aşı olmamız gerekiyormuş. Söyleyecek söz bulamıyorum. Bunun izahı yok. 	 no
turkish/1B_claim query:Bebeklere "yanlışlıkla" covid aşısı yapmışlar! 😠 https://t.co/wgYqH9twKx 	 no
turkish/1B_claim query:Sn Sağlık Bakanı çok değil Mart ayında bu açıklamayı yapmıştı. Bugünlerde ise 2 doz Sinovac aşısının bir işe yaramadığını dolaylı olarak yine kendisi ifade ediyor. Şimdi söyleyiniz Sn Bakan; bu yaptığınız aşı ve PCR dayatmaları, akla, bilime vicdana uygun mu! Nerde gönüllülük! https://t.co/1iDyZ7Mce7 	 no
turkish/1B_claim query:Covid bir virüs adı değildir kıymetli kardeşlerim! C Certificate O of Vaccinated Aşılanmış D  ID : ingilizce kimlik demektir! Artık 80 milyon milletin her ferdinin uyanma vaktidir! Doktor kimliğimin ötesinde bu vatanın bir Battalgazisi olmak gurur nişanımdır! 	 no
turkish/1B_claim query:Yerli Aşı TURKOVAC ın içinde AK Partiye OY verdiren madde varmış.. Kesin bilgi yayalım.🤣🤣 	 no
turkish/1B_claim query:Biontech'in broşüründe bu aşının içinde 6 madde var, bu maddelere alerjisi olan bu aşıyı olmasın diyor. Siz ise alerji testi yapmıyorsunuz. Bu nasıl oluyor. Size nasıl inanalım? #Yaşamakİçin 	 no
turkish/1B_claim query:Aşı Pasaportlarının asıl amacı; insan hareketlerinin takibine dair küresel bir harita oluşturmaktır. Sistem kalıcı hale getirilerek; küresel ısınma/bölgesel savaşlar/açlık vs. nedenlerle başlayacak göçleri ve göçmenleri takip altına almaktır. Nihai hedef; dünya vatandaşlığı... 	 no
turkish/1B_claim query:Şuna emin olun, bu aşı adaylarını kurtuluş görenler, Çok değil 5 ay sonra bu aşı adaylarını övenlere bizden daha çok tepki vericekler.. Çünkü yan etkiler ve ölümler saklanamayacak hala gelecek, ABD'DEDE gizlenen AŞI ölümleri için davalar başladı #SalgınıAşılılarYayıyor 	 no
turkish/1B_claim query:21 yaşında bir üniversite öğrencisi genç kız aşı karşıtlarından etkilenip aşı olmadığı için hastanede yaşam savaşı veriyor. Öte yandan 75 yaş üstü babaanne, dedesi de dahil aşılı olan tüm aile fertleri enfeksiyonu evde hafif geçiriyor. Aşı karşıtları hiç vicdanınız sızlamıyor mu? 	 no
turkish/1B_claim query:Yakın çevremden bu hafta yaşadığımız bir gözlem:  ➡️ 2 sinovaclı, orta ağırlıkta geçiriyor (servis yatışı yapıldı) ➡️ 2 biontechli, evde hafif geçirdi. ➡️ Aşı retçisi yoğun bakımda high flow oksijen alıyor. Ciddi solunum sıkıntısı ve pnömonisi var. ⚛️Bilimsel verilerle korele 	 no
turkish/1B_claim query:Aşı deyip geçmemek lazım. Onun içinde ne fedailer ne serdengeçtiler varmış. https://t.co/dBfh6j85fe 	 no
turkish/1B_claim query:Diyarbakır Çocuk Hastalıkları Hastanesi Başhekimi Dr Semih Canpolat: Covid nedenli 81 çocuğun yoğun bakımda, 72’sinin klinikte tedavisi sürüyor. Çocukların ailelerinin büyük bölümü aşısız. 👉Aşı sadece sizi değil, dolaylı olarak çocuklarınızı da korur. 	 no
turkish/1B_claim query:Dünya Sağlık Örgütü: Delta varyantı nedeniyle iki doz aşı yaptıranlar bile maskeleri çıkarmamalı. 	 no
turkish/1B_claim query:Tüm dünyayı etkisi altına alan Kovid-19 salgının getirdiği ekonomik dalgalanmalara rağmen, Türkiye ekonomisi yılın ikinci çeyreğinde yüzde 21,7 ile tarihi bir büyüme gerçekleştirerek Cumhuriyet tarihinin en büyük çeyreklik büyüme oranına ulaşmıştır. 	 no
turkish/1B_claim query:Cumhurbaşkanı Batı’da aşının 100 Sterlin olduğunu söylemiş. Korkarım yanlış bilgilendirilmiş ve bu devlette bilgi akışımda vahim bir aksaklığa işaret ediyor. ➡️Dünyanın her yerinde aşı bedava. ABD, İngiltere, Fransa dahil. ➡️Kimse vatandaşından aşı için para almıyor. 	 no
turkish/1B_claim query:Covid bahane edilerek bireysel yaşamlara müdahale edilmesini insan onuruna yakıştıramıyorum ve reddediyorum… • • • @aDilipak • • • #HerYerMaltepeHerYerDireniş #cocuklarımızapcryapamazsınız #AsıMasıOlmıycam #mRNA #Covid_19 #coronavirus https://t.co/yHhWMbimz3 	 no
turkish/1B_claim query:Sayın @fatihaltayli bu vatan sadece sizin değil! Bu vatan aynı zamanda da aşı olmak istemeyenlerin vatanı! Gelecekte oluşacak olumsuzlukların hiç bir mesuliyetini almayan firmaların biat etmeyenlere hakaret hakkınız yok! 	 no
turkish/1B_claim query:Mustafa Varank: Yerli korona aşısında yan etki görülmedi https://t.co/T35SHeOrpX 	 no
turkish/1B_claim query:Korona karantinasındaki hemşire azınca hasta bakıcıyla sikişiyor gizlice🔥🔥💋 izlemek için aşkım 💋 🔞 https://t.co/dUHb5BBSFV 🔞Tıkla🔞 Benimde videolarımın olduğu telegram Sayfama girmek için aşağıdaki linke Tıkla aşkım💋 🔞 https://t.co/C485l36NcH 🔞 https://t.co/itfBtL8d8p 	 no
turkish/1B_claim query:Uğur Şahin: Biontech şirketi bize ve tüm çalışanlara aşı olmayı yasakladı Bu röportaj silindi https://t.co/5UVtYnje9W 	 no
turkish/1B_claim query:Taraftarlarına aşı olun çağrısı yapan futbol kulüplerimize ve KULÜPLER BİRLİĞİNE TEŞEKKÜR ediyorum. Aşımızı olalım ki, tribünlere tam kadro çıkalım. https://t.co/5D05TOSWFN 	 no
turkish/1B_claim query:Şanlıurfa'da, 18 ila 25 yaş arasındaki kişilerin aşı yaptırmasını teşvik etmek amacıyla çeşitli hediyeler verilecek. Bu yaş gruplarında aşı yaptıran kişiler arasında her hafta yapılacak çekilişle tablet ve bisiklet gibi hediyeler dağıtılacak. 	 no
turkish/1B_claim query:Bugün maske takmayan, yarın Covid-19’un gerçek yüzünü görebilir. 	 no
turkish/1B_claim query:Sabah yazarı Melih Altınok: Aşı olmayanların vatandaşlıktan çıkarılmasını teklif edin bitsin gitsin 	 no
turkish/1B_claim query:Prof. Dr. Serhat Fındık: “Vurulduklarımız aşı değil” Peki ne öyleyse👇 https://t.co/5GDC66xwTn https://t.co/IvaY3pZXdK 	 no
turkish/1B_claim query:BionTech aşımı oldum... Sıfır ağrı ve yan etki var. Hemşire sağ olsun aşının yapıldığı kolumda da ağrı yok. Ancak Bluetooth yayınım açılmadı, o konuda şikayetçiyim... Bilim insanlarına sonsuz teşekkürler. 	 no
turkish/1B_claim query:aşı dedikleri şey bulaşmayı engellemiyor, pcr dedikleri şey de hasta olup olmadığını veya bulaşıcı olup olmadığını söylemiyor.. ve bu iki saçmalık birbirinin alternatifi olarak bir çok yerde zorunlu.. insan aklını fazla abartmışız.. 	 no
