turkish/1B_claim query:BREZİLYA KOVİD TUTUKLAMALARI ‼ Guaruja'nın (Brezilya) belediye başkanı ve sağlık bakanı tutuklandı. İki politikacı, Corona önlemleriyle bağlantılı olarak yolsuzlukla suçlanıyor. Bağımsızlık günü protestoları etkili oldu. Önlemleri eleştiren bir rotada olan Başkan Bolsonaro ++👇 https://t.co/FwR9Bu2gtT 	 no
turkish/1B_claim query:Ankara Şehir Hastanesi Covid-19 Yoğun Bakım Ünitesinde tedavi gören 46 yaşındaki Yasin Yavaş, kendisi gibi aşı olmayanları, bugün yarın diye erteleyenleri uyarıyor: “Ben konuyu basite aldım. Kimse aşısını ihmal etmesin." https://t.co/n1AfvE5W4q 	 no
turkish/1B_claim query:4- Pınar Öğünç, pandeminin vurduğu emekçileri kendi anlatımlarıyla başarılı bir şekilde kitaplaştırmış: Pandemi Zayiatı https://t.co/NTsxNrNUdu 	 no
turkish/1B_claim query:Aşı lobisi'nin bayraktarlığını yapan mahalle yavaş yavaş kıllanmaya başladı. Haydi hayırlısı bakalım. Dr.B.Bilge Hatırlatma Dozu! https://t.co/ixcswDE3ZD #Korkusuz Gazete @Korkusuz Gazete aracılığıyla 	 no
turkish/1B_claim query:Bugün aşı olanlar bu tarihi anın fotoğrafını paylaşabilir mi? Aşı olurken veya ortamın durumu… Soluksuz çalışmaya devam eden sağlık çalışanlarımız da paylaşabilir. 	 no
turkish/1B_claim query:Türkiye'de tarihte görülmemiş boyutta bir uyuz salgını yaşanıyor.  Çoğu insan kaşıntılarının nedeninin uyuz olduğunun farkında değil. Ayrıca konu bir "tabu". Hiç bir yerde konuşulmuyor.  Covid pandemisi nedeniyle gündeme girmiyor. Aha bu da ispatı. https://t.co/IgEQiBpw4h 	 no
turkish/1B_claim query:Kovid-19 ve yangınlar ile başlayan ilan edilmemiş savaş Türkiye deŞOK gelişmeler/ataklar ile devam edecek.Buna mukabil siyaset kurumu PEŞREVle meşgul ,bürokrasi tatilde ,akademi sürekli irtifa kaybeden geyiklerle meşgul.Allah Türk Ordusuna ve polisine ,MİTe güç kuvvet versin. 	 no
turkish/1B_claim query:#Biontec haziran 17 de aşı oldum. Etkilerimden kalp çarpıntım, göğsünün sıkışması ve çok çabuk yorulma etkilerim var şuan. Kalp ritmim bozuk, eko ve tomografi sonucumu bekliyorum. Kardiyoloji doktoru da 2. Aşıyı olmuyorsun dedi. Ritmi düzenleyici kan sulandıcı bi ilacım var şuan 	 no
turkish/1B_claim query:Bize diyorlar ki, ilerde (yıllar sonra) aşılardan dolayı bir yan etki olursa siz sorumlu olursunuz. Peki o zaman, aşı karşıtlarından etkilenip aşı olmayıp, sonra korona kapan, covidden ağır hasta olan ve ölenlerden kim sorumlu olacak? Aşı-karşıtları için söyleyeceklerim bu kadar. 	 no
turkish/1B_claim query:@ttborgtr @istabip Bizim hakkımızda 33. soruşturmayı açacağınıza, ölüm oranlarını sorgulayın. Siz, hekimlerin hakkını mı savunuyorsunuz, yoksa aşı firmalarının mı sözcülüğünü yapıyorsunuz? 	 no
turkish/1B_claim query:Aşı ile kalp kası iltihabı olmayı kabul etmeyen gençlere haftada 2 gün kansorejen PCR testleri yapılacak. Maksat milleti sakatlamak #PcrDayatmasıDurdurulsun https://t.co/2sbQe73DOv 	 no
turkish/1B_claim query:Aşıların etkinliğine inanmayan 4 çocuk annesi kadın ve eşi iki hafta içerisinde kovid’ten hayatını kaybetti. Vefat eden annenin entübe edilmeden önceki son dileği:“lütfen çocuklarımı aşılayın”. Aslı astarı olmayan safsatalar yüzünden annesiz babasız kalan dört çocuk. Söz bitti.. 	 no
turkish/1B_claim query:Mecliste ki Partilerin Oy Birliğine Vardığı Tek Mesele 2011 de imzalanan İstanbul Sözleşmesiydi Sözleşmenin Yanlış Olduğu 10 Yıl Sonra Anlaşıldı ve Sözleşme iptal Edildi. Şimdi Aşı için Tüm Partiler Hemfikirler Bakalım Bu Yanlıştan Ne Zaman Dönülecek ? #PcrDayatmasıDurdurulsun 	 no
turkish/1B_claim query:covid taşıyıcılık yok çocuklarda ölüm riski YÜZBİNDE BİR PCR Hastalık teşhisinde yeri yok Kesinlikle uygulanmamalı Siz hangi gerekçe ile evlatlarımıza “genel tarama” yapmaya çalışıyorsunuz? Taşıyıcılığı olmayan bir hastalığın “genel taraması” ya akıl ziyanlığıdır ya da ?? 	 no
turkish/1B_claim query:Hamilelere vitamin verirken bile sakınılması gerektiği tüm hekimler tarafından vurgulanırken #ArkaSokaklar dizisinde gebe bir kadın, doktoru ve eşi tarafından deneysel Covid iğnesi olmaya zorlanmakta ve bu durum doğal gibi gösterilmektedir. @rtukkurumsal #BoykotKanalD https://t.co/ozxJRlEMF2 	 no
turkish/1B_claim query:Amerikan hastalık kontrol merkezi (CDC) otoimmün hastalığı olan genç/çocuklarda covid &amp; aşı sonrası antikor oluşumu ile ilgili araştırmamızı, önemli bilimsel çalışmalardan biri olarak seçmiş, onurlandık🙏 https://t.co/aCGe3bVvs5 ön basım yayınımız linki: https://t.co/sjYWqBrGW1 https://t.co/RdgH07pvaW 	 no
turkish/1B_claim query:DSÖ Avrupa Drektörü Dr. Hans Kluge: “Aşılarla salgın bitmez…” https://t.co/OKWzxcOve3 	 no
turkish/1B_claim query:Geçen sene bu tarihlerde aşı yoktu. Dünyada günlük hasta sayısı 100.000 civarındaydı. Yüz milyonlarca insanı aşıladınız bu gün 500.000!.. 	 no
turkish/1B_claim query:Biontech aşısı olan arkadaşlar. Lütfen bu safsatalarla inanmayın. Kendi başınıza kanınızı sulandırmaya çalışmayın. Kanama geçirirseniz bedelini yine siz ödersiniz. Çünkü böylelerine hiç bir şey olmaz, yaptığı hep yanına kalır. https://t.co/yloJleGBcA 	 no
turkish/1B_claim query:Mevcut kabine aşı olmayanları TBMM'YE almayarak halkı temsil etmediğini göstermiştir. Süreçle alakalı tüm partileri bilgilendirmemize rağmen kulaklarını tıkadılar. Artık ültimatom vermeye değil, yeni partimizi kurup, ülkemiz icin aşkla çalışmaya geliyoruz.!!! #KabineyeUltimatom 	 no
turkish/1B_claim query:Ordu Üniversitesi Eğitim Araştırma Hastanesinde 75.000’inci doz aşının yapılış anı. Hemşire Çiğdem Aydın; eşi, oğlu, anne ve babasıyla birlikte Covid-19 geçirmişti. Şimdi aşılama biriminde gönüllü çalışıyor. Şahsınızda aşı biriminin tüm çalışanlarını kutluyoruz Çiğdem Hanım. https://t.co/099ERFGHLI 	 no
turkish/1B_claim query:Millete korkuyu pompalamakda medyaya düşmüştü. Oysa hiçbir şey gösterildiği gibi değildi. Esasında virüs sadece medyanın beyninde vardı. Günden güne virüsü yayarak plandeminin adı oldu pandemi. #KucakDanscısıMedya https://t.co/MTZ6fNzcHS 	 no
turkish/1B_claim query:İçlerinde en tehlikelisi olan Pfizer/Biontech aşısı para/politika/medya aracılığı ile diğer rakiplerini bir bir oyunun dışına itmeye başladı. Bu savaş düşmanların "gizli sırlarının" ortaya dökülmesini hızlandıracaktır. Dr.B.Bilge 	 no
turkish/1B_claim query:Erdoğan: Turkovac aynı zamanda 3 çocuk hedefi için kuvvet macunu katkılı 	 no
turkish/1B_claim query:Kenarda dursun. Kayıtlara geçsin. Biontech koruyor!.. Diye hezeyan içinde bağırdıkça. Bir göz atıp sakinleşmeniz için. https://t.co/CJZbQuw4CS 	 no
turkish/1B_claim query:Bu Rize kongresi uzun süre konuşulur. Konuşulması da gerekir. Ayrıca biz de o salonu “lebâleb” doldururuz ama salgın var bizim memlekette o yüzden doldurmuyoruz... 	 no
turkish/1B_claim query:Bill Bey kendinin 'sahibi olduğu Dünya' için yeni işlere kolllarını sıvadı: 2. pandemi için Hindistan'da devasa bir mRNA fabrikası kuracak! 'Kalbindeki insan sevgisindendir!' Herşey sağlığımız için ne de olsa... https://t.co/7WiS76QPwp 	 no
turkish/1B_claim query:Viyana mahkemesi PCR yalan dedi, Texas CoVID tedbirlerini kaldırdı. İtalya Tedbirleri Nisanda da kadar sürdürecek, DSÖ basın toplantısnda bizim sağlık bakanınıda yanında olmaya davet etti :( 	 no
turkish/1B_claim query:Meclisteki 650 vekilin hepsinin aşı olduğuna inanmıyorum, onlar da haftada iki kez pcr testi veriyor mu? aşı olmayan ya da olmak istemeyen vekiller neden susuyor? 	 no
turkish/1B_claim query:O halde bir kez daha söyleyelim. Üstelik yeni tanığınız bir üslupla.. İngiltere’de aşı vallahi de bedava billahi de bedava kardeşlerim!.. 	 no
turkish/1B_claim query:COVID-19 nedeniyle yoğun bakıma yatırılan 700 hastadan elde edilen veriler, kalp ritim bozukluklarının, bu gurupta 10 kat arttığını gösterdi. Bu çalışma, sonuçları itibariyle virüsün sadece bir enfeksiyon hastalığı olmadığının da göstergelerinden biri.. https://t.co/DHDbkNVet1 	 no
turkish/1B_claim query:MHP'li Sefer AYCAN "çocuklara zorunlu aşı" hakkında kanun teklifini bir adım ileri taşıyarak; aşı yaptırmayan, aşı yaptırmayı engelleyen, aşı kampanyasını engellemeye yönelik davranış ve söylemlerde bulunan kişiler için cezai işlem yapılmasını önermiş. https://t.co/ezEtigfZqg 	 no
turkish/1B_claim query:Aşıya inanmamak.. Aşı din mi arkadaşlar? Aşı bir fikir mi? Hadi neyse, aşı birinin aşkı mı? Nedir bu aşı da inanmıyor bu insanlar? 	 no
turkish/1B_claim query:“Çift doz aşı yaptırmayan bana hizmet edemez”  Sayın Valim, Siz hizmet alma makamında değilsiniz, tam tersi hizmet etme makamını temsil ediyorsunuz. Ayrıca siz yemek yiyeceksiniz diye kimse aşı olmak zorunda da değil..!! https://t.co/yTomRoZD9b 	 no
turkish/1B_claim query:AMASYA MAVİYE GEÇTİ. Amasya artık düşük riskli iller arasında. En az bir doz aşı olanların oranı %75’in üzerinde. Salgınla mücadelenin kurallarına uyum yüksek. Amasya’yı kutluyoruz. Mavi haberlerimiz çok olsun! 	 no
turkish/1B_claim query:Yediden yetmişe herkes Covid aşısını değerlendirip didik didik ediyor. Ben hayatımda bu kadar tartışılan bir mevzu görmedim ülkemizde. Bu duyarlılığın kırkta birini siyaset alanında gösterebilseydik, çok farklı yerlerde olurduk. İşte o zaman gerçekten Almanya bizi kıskanırdı. 	 no
turkish/1B_claim query:bir bilim kurulu üyesi diyor ki antikorum yüksek aşı olmadım.. bakan diyor ki antikorunuz ne olursa olsun aşı olun.. merak ettiğim bu bilim kurulu toplantıları niye gizli.. niye canlı yayınlanmıyor ki vatandaş da duysun.. milli güvenlik sırrı mı?? 	 no
turkish/1B_claim query:Bugün Bilim Kurulumuz, yüz yüze eğitim, salgının seyri ve aşı programımızın devamlılığı gündemi ile bir araya geldi. Bilim Kurulu Toplantısı sonrası basın açıklamamız: https://t.co/g8fvV04FlR 	 no
turkish/1B_claim query:Kanada Sağlık Bakanlığı 30 Haziran 2021'de Pfizer/BionTEch aşısının yan etkilerini güncelledi: " Bu aşıların 2. Dozu özellikle ergen ve gençlerde Miyokardit ve Perikardit yapabilmektedir. Uzun vadedeki sonuçları bilinmemektedir!" Bizde bir açıklama yok!  https://t.co/J0v97YbhYC 	 no
turkish/1B_claim query:Niye bağırıyorum burada? Çünkü ahlaksızlık tavan yaptı! Alçağın biri çıkıp Sağlık Bakanı Fahrettin Koca ve ailesinin aşı olmadığı iftirasını attı. Bütün ahlaksızlar da oraya üşüştü. Hem de ilk aşıyı O olmasına rağmen. Yaşanmaz bu pisliğin içinde. Sosyal Medya Düzenlemesi şart. 	 no
turkish/1B_claim query:Aşı olurken fotoğraf çektirmeyenlerin antikor üretmediği bilimsel olarak kanıtladık. https://t.co/NwjdljnSm7 	 no
turkish/1B_claim query:Sağlık Bakanı hastaneye yatış ve ölüm oranlarının: ➡️ %10 TAM AŞILI ➡️ %90 AŞISI TAMAMLANMAMIŞ Olanlar olduğunu ifade etti.  Pekii şimdi TV'LERE çıkan yalancı bilim insanlarına sormak isterim.  - Hani hastanede yatanların %99'u Aşı olmayanlardı? - Hani aşı olanlar ölmüyordu? 	 no
turkish/1B_claim query:Arkadaşlar Dün itibari ile iş ile ilişiğim kesilmiştir.  6 kişinin çalıştığı yerde sırf aşı vurulmuyorum diye çıkarıldım. bunun sebebi insanların birbirine saygısının olmadığından kaynaklı. Fe eyne tezhebun! #EvladımaDokunmaYakarım #PcrDayatmasıDurdurulsun 	 no
turkish/1B_claim query:Cumhurbaşkanı Recep Tayyip Erdoğan : "Türkiye’nin geliştirdiği COVID-19 aşısının inşallah milletimizle birlikte tüm insanlığın da aşısı olacağının müjdesini buradan paylaşmak istiyorum." Aşımız bile mazlumlara umut ve şefkat oluyor ❤️🧿 #turkovac 	 no
turkish/1B_claim query:“Ruhsatı yok” diyenler, alın işte Pazartesi günü çıkıyor. Ne oldu? “Deneysel sıvı” deyip durduğunuz şey içindekiler değişti mi? Hayır. Başından beri kullanılan aynı şey. Peki neden önce acil kullanım onayı verildi? Bir alttaki tvitte açıkladım: https://t.co/oqI36cXBed 	 no
turkish/1B_claim query:İki yıla yakın Dokuz Eylül üniversite hastanesinin pandemi servis sorumlularından biri olarak çalışıyorum etkili aşı uygulaması başladıktan sonra servise yatmak zorunda kalan ve yaşamı tehdit edecek düzeyde ağır hastalık geçirenlerin tamamı aşısız olanlar 	 no
turkish/1B_claim query:Deprem oluyor para istiyorlar. Pandemi oluyor para istiyorlar. Orman yanıyor para istiyorlar. Abi lütfen sadece bir kere vergilerimizi doğru yerde kullanın vallahi kuruş kalmadı yani bunu nasıl anlatalım ben bilmiyorum daha. YOK KARDEŞİM PARAMIZ YOK. 	 no
turkish/1B_claim query:Aşı olanların da taşıyıcı ve bulaştırıcı olduğu konusunda herkes hemfikir olduğuna göre; Neden sadece biz (aşı olmayanlar) PCR testi yaptırıyoruz? 	 no
turkish/1B_claim query:İki doz Sinovac hastane yatışlarını %100 engelliyor dediler. Şimdi o aşıları olanlar aşılı bile sayılmıyor. Çünkü, #BuYalanlarınSonuYok 	 no
turkish/1B_claim query:Gandi:”Eğer Tanrı varsa ki vardır bir Hintli için en iyi ekmek şeklinde gözükebilir”der.Kovid-19/Aşı sarmalında ;insanlar korku tüneline sokulup iklim manipülasyonu ve KITLIK girdabı ile terbiye edilmek, milli/ulus devler diz çöktürülmek için iç çatışmalar çıkarılmak isteniyor. 	 no
turkish/1B_claim query:Bugün itibariyle aşılama programında yeni bir safhaya geçiyoruz. Aşılamada sıra 55 yaşından büyüklere geldi. Sırası gelen vatandaşlarımızı aşı olmaya davet ediyorum. Aşı programımız tedarik koşullarına bağlı olarak kararlılıkla sürecek. 	 no
turkish/1B_claim query:Geçen Haftanın Aşı Raporu: 14 Haziran saat 00.00’dan 20 Haziran 23.59’a kadar 7 milyon 776 bin 326 doz aşı yapıldı. 	 no
turkish/1B_claim query:Alman Curevac aşı firmasının sahibi bakın kimle buluşmuş?? Ve en önemlisi m-RNA Aşıları ne işe yarıyor‼️‼️ herkesin seyretmesi lazım bu Videoyu‼️ Bizlere Açık Açık söylüyorlar ama halan uyuyan çok insan var malesef… https://t.co/uEDbMV4ob5 	 no
turkish/1B_claim query:Sahi, zorunlu tuttuğunuz bir konuda, nasıl hangi akıl ve hukuk anlayışı ile, mecbur tuttuğunuz kişiye, "sorumluluk bana aittir" diye belge imzalatıyorsunuz! Ve Aşı konusunda DSÖ'nün yanında duranlar, bu hukuksuzluğa karşı neden ses çıkartmıyorsunuz!? 	 no
turkish/1B_claim query:HERŞEY İÇİN TEŞEKKÜRLER BÜYÜK TARAFTAR BÜYÜK BEŞİKTAŞ CAMİASI 🦅 https://t.co/UfogYfQOnb 	 no
turkish/1B_claim query:Başkalarının tıklım tıklım mitingleri, rock konserleri, tıkış tıkış bodrum plajları, bayram kutlama şenlikleri, Boğaziçi eylemleri, yürüyüşleri Covid 19 bulaş riski oluşturmuyor. Ama bizim eylemimiz bulaştırma riski taşıyor. ÇÜNKÜ FİKİRLER BULAŞICIDIR. 	 no
turkish/1B_claim query:HBER: "Almanya'da, yüksek ödeme almak için yaptıkları koronavirüs test sayısını fazla gösteren şirketlere soruşturma açıldı." Şimdi anladınız mı vakaların nasıl patlatıldığını? Unutmayın! Corona virüs, aynı zamanda ulus devletleri iflas ettirme projesidir... 	 no
turkish/1B_claim query:Biontech aşısı oldum (amaç kesinlikle kas göstermek değildir) https://t.co/8RpHijMSeP 	 no
turkish/1B_claim query:Oğlum COVID sonrası 3. ayı dolduğu gün aşısını yaptırdı. Pfizer veya başka bir ilaç veya aşı şirketinde de çalışmadı ve çalışmıyor. İftiracılara duyurulur https://t.co/WaZ04xe2jV 	 no
turkish/1B_claim query:Saat 24 itibariyle, 18.584 merkezde 47.314 sağlık çalışanımız 1 Milyon 416 Bin 795 doz aşı yaptı. Elleriniz dert görmesin arkadaşlar. 	 no
turkish/1B_claim query:Özellikle bazı şehirlerimizde aşı olma oranı çok düşükmüş. Aşı olmaktan endişe duyan tüm halkımızdan özel ricamdır, așınızı mutlaka yaptırın. Söylentilere inanmayın, bilime güvenin. 	 no
turkish/1B_claim query:İngiltere'den bildiriyorum, ülkenin yarısını aşıladılar, şimdi 30 ile 40 yaş arası aşılanıyor ve günlük ölümler 10'a kadar düştü aşı karşıtlarına duyurulur. 	 no
turkish/1B_claim query:GAVI'de çalışmış virolog Vanden Bossche "Salgın sırasınd kitlesel aşılama felaket olur. Salgın yapay olarak uzatılmış olur. Vakalar artar. Büyük bir bedel öderiz!"  Aylar önce dedikleri oluyor. #NePcrNeAşı https://t.co/YfdihooUUj 	 no
turkish/1B_claim query:Adam köşesinde "ABD politikalarına aptalca biat nedeniyle... " şeklinde ağır bir eleştiri de bulunuyor. Bakıyorsun aşı ile ilgili aynı biat içerisinde ve hatta bırakın biat etmeyi secde pozisyonunda tapınma halinde. Ya işte böyle sevgili arkadaşlar. 	 no
turkish/1B_claim query:1)- SAĞLIK BAKANI OKUYUN LÜTFEN..!! Geçen yıl annemi Covid şüphesi ile 112 Acil hastaneye kaldırdı. Siz hangi hastane olduğunu kayıtlardan görebilirsiniz. Akabinde ilaç verilerek eve gönderildi. 14 gün karantinada kaldı ve verilen ilaçları kullandı. İlaçları da görebilirsiniz.. 	 no
turkish/1B_claim query:Aşı olun... Çocuklar artık okula gidebilsinler... 	 no
turkish/1B_claim query:Türkiye'de koronavirüse karşı uygulanan ikinci doz aşı sayısı 20 milyonu geçti. 	 no
turkish/1B_claim query:1-Kıymetli dostlarım, ufak oğlum Boğaçhan Talha Peker ve bana yol arkadaşlığı yapan bir kardeşime dün akşam covid teşhisi konuldu. Onların sağlıklarına kavuşmaları için hayır dualarınızı beklerim. Onlarla ilgilendiğim için tweet yazamadım. 	 no
turkish/1B_claim query:Aşı çalışmalarının etkinliğini de salgının seyrini de yakından ilgilendiren bir konu daha var: Mutasyonlar. https://t.co/21OuoHP9bi 	 no
turkish/1B_claim query:Milli ve Yerli üretim aşımızın adı belli oldu: #TURKOVAC  Başta ülkemiz olmak üzere tüm insanlığa sağlık ve şifa getirsin. https://t.co/viD9RGXl1w https://t.co/L3tFBGgGgM 	 no
