english:query:Minister of Health: Jordan will buy Russia&#39;s vaccine against #Corona if it proves to be effective For details: [LINK] #Leadership_of_the_scene #COVID19 [LINK]	 yes
english:query:This year, with the #coronavirus pandemic in full swing, you may be wondering, &quot;Should I get the flu shot?&quot; The answer is yes ✅ 🛑 I urge everyone to get a flu shot this season Getting a #flu shot can help us avoid a second pandemic this year while we&#39;re still dealing with the first [LINK]	 no
english:query:In the city of Konya in Turkey, foodstuffs are placed on the street, and the needy can take what he wants without anyone seeing him or being pursued by photography. A good practice that does not embarrass the poor or the needy and hides the rich and raises the value of solidarity in societies. This is a time for solidarity, not selfishness #coronavirus [LINK]	 yes
english:query:Russian President Vladimir Putin announces the registration of the world&#39;s first vaccine against the Corona virus. According to Russia Today, this vaccine has passed all the tests. #Corona #Covid_19 #COVID19 #coronavirus [LINK]	 yes
english:query:Made of non-living particles of the virus.. Details of the Russian Corona vaccine [LINK]	 yes
english:query:On August 11, the Russian Ministry of Health registered the world&#39;s first vaccine against the emerging coronavirus (Covid-19). His name is &quot;Sputnik-v&quot;. This vaccine was developed at the Research Center &quot;Academician Nikolai Jamalia&quot;. The Russian vaccine will become available to civilians on January 1, 2021. The vaccine will provide immunity to the virus for two years. [LINK]	 yes
english:query:Before the start of clinical trials (quoted tweet), the Marr Program hosted Professor Sarah Gilbert, leader of the 💉AZD1222 vaccination team, who previously worked on developing a vaccine against MERS Corona 🐪 ⚠️ and touched on the importance of vaccination compared to immunity acquired from Corona infection The full meeting 👇 [LINK] [LINK] [LINK ]	 no
english:query:🔴 Minister of Health: The Sultanate is seeking to communicate with accredited international companies to obtain a #Corona vaccine, if available [LINK]	 no
english:query:@Rawaak unless you get vaccinated annually with the seasonal flu vaccine	 yes
english:query:Urgent 🔴. . The Minister of Health: We have started using malaria treatment to treat some people infected with the Corona virus in the Kingdom. . . #Saudi Arabia	 no
english:query:Consultant of Immunology and Allergy, Talal Nsouli: 1500 daily deaths from #Corona in the United States... and tangible progress in Moderna vaccine tests #Arabic [LINK]	 yes
