english:query:The Ministry of Defense announces the possibility of its employees obtaining the Corona vaccine without prior appointment	 no
english:query:#Russia produces the first batch of #Coronavirus &quot;Sputnik v&quot; vaccine... and it was launched at the end of August [LINK]	 no
english:query:(The Lancet): The experiment of the #Covid_19 vaccine in #China shows promising results. Immunomodulatory action against SARS-COV-2 virus in humans [LINK]	 yes
english:query:Russia is ready to deliver to Europe 50 million doses of the &quot;Sputnik-V&quot; vaccine as of June [LINK]	 yes
english:query:G42 Healthcare expands trials of the “inactive COVID-19 vaccine” globally and opens a new center in Bahrain that aims to reach an additional 6,000 volunteers to participate in vaccine trials	 no
english:query:#Putin announces that the Russian Ministry of Health has approved the Russian vaccine for #Corona #COVID19 [LINK]	 yes
english:query:Russia begins a &quot;mass&quot; vaccination campaign for the people against the #coronavirus in October - completing clinical trials..doctors and teachers are the first to be vaccinated [LINK]	 no
english:query:#Health Spokesperson: The #Coronavirus pandemic continues, and there is currently no anti-vaccine. [LINK]	 no
english:query:Russia succeeds in discovering an effective vaccine that gains immunity against the Corona virus [LINK]	 yes
english:query:The Chinese #Corona vaccine will be available..the end of 2020 • China Pharmaceutical Company: Capable of producing 220 million doses per year • The price of the vaccine could reach $140 [LINK]	 yes
english:query:The Indian company &quot;Wockhardt&quot; for the pharmaceutical industry contracted with Britain to supply millions of doses of multiple vaccines for the Corona virus.	 no
english:query:This is the quarantine in Qatar: 10 suspicious cases of corona are released and have fun in the streets of Doha and spread the epidemic, then you come to the fresh and tell you that Qatar faces corona with all professionalism	 yes
english:query:Saudi Arabia: Receiving the Corona vaccine is a main condition for performing Hajj this year.	 no
english:query:In the video, an Italian young man committed suicide after his entire family died of the Corona virus.	 yes
english:query:They say that there is incitement from those who conspire to prevent others from taking the #Coronavaccine; the situation has become worse, but there are idiots. Violation and you are afraid of illusion	 yes
english:query:Fauci: Corona vaccine may be partially effective [LINK] [LINK]	 yes
english:query:The Cuban vaccine candidate against Covid-19 shows the strength of the national biotechnology and pharmaceutical industries in the face of the pandemic. #CubaSaves Lives @CubaMINREX @EmbaCuba_Argel #SomosCuba 🇨🇺 [LINK]	 no
english:query:Good news ... Egypt will sign a cooperation agreement with China in the field of manufacturing vaccines against #Coronaviruses next September	 yes
english:query:#With_Al-Hakim China Home National Group: Promising results for the first and second phases on the #antibody vaccine 🛡 #Covid19 #covid19 #corona #coronavirus [LINK]	 yes
english:query:On November 3, the Corona Virus Vaccine will be announced, just be patient	 no
english:query:The European Union has reserved 300 million doses of a possible vaccine against Corona from Sanofi [LINK]	 yes
english:query:Despite the delay of Johnson &amp; Johnson in reaching a vaccine against the emerging corona virus, compared to companies such as Pfizer and AstraZeneca, which reached the final production stage, their vaccine was distinguished by several factors: [LINK] [LINK]	 no
english:query:🔴#Watch/ the moment Putin announced the registration of the world&#39;s first vaccine against the Corona virus [LINK]	 no
english:query:The truth of the video of Putin&#39;s daughter while receiving the anti-Corona vaccine [LINK]	 yes
english:query:The Russian Minister of Health: Vaccinating doctors with the Corona vaccine will be voluntary, not compulsory.	 yes
english:query:An Egyptian #consultant from Moscow: The #Russian vaccine for the treatment of #Corona is 100% effective..Video #Echo of the Country #AlBalad [LINK]	 yes
english:query:The head of the World Health Organization: The vaccine will not end the Corona crisis... and there is no return to old life [LINK] [LINK]	 yes
english:query:Jazan University launched the Corona vaccines service inside cars, in front of its university city gate No. &quot;2&quot;, starting from 5 in the afternoon until 12 at night, all days of the week.. #Jazan_alan [LINK]	 no
english:query:The news of his weight is gold 👏👏👏 The Russian President announces the registration of the world&#39;s first anti-Coronavirus vaccine, and that his daughter is among those who have been injected with the new vaccine.. [LINK]	 yes
english:query:Russia&#39;s vaccine against Corona did not complete clinical trials.. and its method of work is similar to the British Oxford model • Britain accused Russia&#39;s hackers of trying to steal vaccine research • #Putin announced that his daughter had taken the vaccine and confirms that it works effectively • Announcing the success of the vaccine has political purposes [ LINK]	 yes
english:query:New York newspaper: #Russia adopts a vaccine for #Corona before completing experiments on it, despite the warning of international medical references of the dangers of this..Putin&#39;s vaccine against the Corona virus raises controversy around the world #Arabic [LINK]	 yes
english:query:Ministry of Health: - The first group of volunteers will be given low doses of the vaccine. - The second group is the control group who will be given the placebo vaccine. The study will be implemented in three main cities: Riyadh, Dammam and Makkah. [LINK]	 no
english:query:The World Health Organization announced that finding a vaccine for the Corona virus is still a long way off. It takes a long time. It seems that people are exposed to a malicious game. The United Nations is a hostage of the great powers, and the Security Council was created to serve the interests of the five countries. And peoples are mice experiments	 no
english:query:#Watch: A battle to develop #Corona vaccines and America doubts Russia and China to bypass the blocking: [LINK] For more: [LINK]	 yes
english:query:WHO warns that a #coronavirus vaccine alone will not end the pandemic [LINK]	 yes
