english:query:Russia has officially announced the start of production of the anti-Coronavirus vaccine, which will be launched at the end of this month... It is worth mentioning that the Minister of Health Sheikh Dr. Basil Al-Sabah has not yet taken a decision to request the vaccine, although more than 20 countries want this vaccine! @Drbaselalsabah @KUWAIT_MOH @RusEmbKuw @Russia_AR [LINK]	 no
english:query:Trump: Soon we will announce a vaccine against Corona [LINK]	 no
english:query:Government Spokesperson: Health is committed to the standards issued by the World Health Organization..and are open to everyone about coronavirus vaccines [LINK]	 no
english:query:The first effective #Coronavirus vaccine will not be before 2021 • #Oxford strives to be ready by the end of the year [LINK]	 no
english:query:President Donald #Trump via #Twitter: The Food and Drug Administration “Deep State” is slowing down trials of #Coronavirus vaccines [LINK] #Coronavirus #Covid_19 #USA #NewsPortal [LINK]	 no
english:query:Russia is ready to deliver the “Sputnik-V” anti-Corona vaccines to 50 million Europeans [LINK]	 no
english:query:Russia announces the completion of the development of a vaccine against Corona, and reveals the date for the start of population vaccination operations [LINK]	 yes
english:query:Russia announces the completion of the development of a vaccine against Corona, and reveals the date for the start of population vaccination operations [LINK]	 yes
english:query:Will the end of Corona be at the hands of Russian scientists? Russian President Vladimir Putin announced, in urgent news, that scientists had produced the world&#39;s first vaccine against the Corona virus. [LINK]	 no
english:query:Crowds in the thousands in London who believe the coronavirus is a conspiracy demanding an end to face masks, social distancing and the search for a vaccine [LINK] [LINK]	 no
english:query:After the initial promising results of the 💉NVX-CoV2373 vaccination 🧠💴 Takeda @TakedaPharma 🇯🇵 reaches an agreement with Novavax @Novavax 🇺🇲 🔴 to transfer manufacturing technology and to market the vaccine in Japan 🔴 Japanese government will finance production and industry support 💉 This is the second vaccination secured 🇯🇵🧠 [LINK] (247) [LINK]	 no
english:query:🔴 5-There is no medicine that treats #Coronavirus 6-There is no vaccine currently and its production may be long if this is done 7- The medicine that was talked about recently #Dexamethasone is considered a good medicine in certain cases (for infections associated with patients with #Covid19) 8- It is never used for prevention because It has many side effects because it is #cortisone	 no
english:query:President of the International Medical Academy in Moscow Asaad Matar: Russia does not mind the arrival of the #Corona vaccine to all countries of the world..and production will be distributed at home first #Arabic [LINK]	 yes
english:query:President of the International Medical Academy in Moscow Asaad Matar: Russia does not mind the arrival of the #Corona vaccine to all countries of the world..and production will be distributed at home first #Arabic [LINK]	 yes
english:query:#Jordan .. Starting the trial of the Emirati vaccine against #Corona on volunteers. [LINK] [LINK]	 yes
english:query:#Jordan .. Starting the trial of the Emirati vaccine against #Corona on volunteers. [LINK] [LINK]	 yes
english:query:Russia: We have received requests for more than 1 billion doses of the #coronavirus vaccine [LINK]	 yes
english:query:Russia: We have received requests for more than 1 billion doses of the #coronavirus vaccine [LINK]	 yes
english:query:Brent Oil Edges Above $45 on Signs of Slowing US Covid Cases Brent oil prices are above $45 a barrel with the slowdown in Corona cases in the United States, and the start of the Corona vaccine application. [LINK]	 yes
english:query:Brent Oil Edges Above $45 on Signs of Slowing US Covid Cases Brent oil prices are above $45 a barrel with the slowdown in Corona cases in the United States, and the start of the Corona vaccine application. [LINK]	 yes
english:query:Shock.. The expected #vaccine for #Coronavirus will not end the health crisis. Read the full story through the link 👇 [LINK] #Orient [LINK]	 no
english:query:Possible vaccine for the Corona virus from tobacco leaves! [LINK]	 yes
english:query:Possible vaccine for the Corona virus from tobacco leaves! [LINK]	 yes
english:query:A pleasant surprise... the Egyptian &quot;Corona&quot; vaccine! [LINK]	 no
english:query:#With_Al-Hakim, an Arab country announces the start of developing a vaccine against Corona [LINK]	 yes
english:query:#With_Al-Hakim, an Arab country announces the start of developing a vaccine against Corona [LINK]	 yes
english:query:💥 A very important statement.. “I can announce that the vaccine resulting from the study at Oxford University will be tested on humans since Thursday.” The British Minister of State for Health praised the “rapid progress” and efforts made by both Imperial and Oxford universities to try to produce a vaccine #COVID19 [LINK]	 no
english:query:In a statement to the Financial Times, the head of the US Food and Drug Safety Authority (FDA): He is ready to bypass the recognized rules and allow the corona vaccine to be licensed before the third phase of clinical trials is completed!! Unfortunately, politics is on its way to spoiling everything, and the Commission is losing its credibility and we are all losers!! [LINK]	 yes
english:query:In a statement to the Financial Times, the head of the US Food and Drug Safety Authority (FDA): He is ready to bypass the recognized rules and allow the corona vaccine to be licensed before the third phase of clinical trials is completed!! Unfortunately, politics is on its way to spoiling everything, and the Commission is losing its credibility and we are all losers!! [LINK]	 yes
english:query:🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴 Russian President Vladimir Putin announces that his country has registered the first vaccine for the emerging corona virus.... We are waiting for confirmation [LINK]	 yes
english:query:🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴 Russian President Vladimir Putin announces that his country has registered the first vaccine for the emerging corona virus.... We are waiting for confirmation [LINK]	 yes
english:query:In Bahrain and the UAE, there are clinical trials underway to find a vaccine against #Corona, and in #Kuwait I wish to turn the Scientific Research Institute into a cupcake factory	 no
